EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-03-17,19.0,21.0,27,30,0,63,120,4,1880,0.0989,21.0,0.1053,19.0,0.0
2004-05-20,2004-05-26,16.2,18.4,23,26,0,55,104,6,2096,0.1294,18.2,0.1235,16.2,0.0
2004-07-26,2004-09-10,13.8,15.0,20,21,0,45,86,46,1114,0.0807,15.3,0.1087,13.8,0.0
2007-12-26,2008-01-24,9.25,8.11,20,20,0,24,64,29,-1204,-0.1302,9.25,0.0,8.1,-0.1243
2008-02-15,2008-02-25,7.9,8.69,20,20,0,26,66,10,724,0.0916,8.7,0.1013,7.9,0.0
2008-06-06,2008-06-13,8.08,7.21,20,20,0,22,62,7,-932,-0.1153,8.08,0.0,7.21,-0.1077
2008-09-24,2008-10-17,4.79,4.4,20,20,0,13,53,23,-443,-0.0925,4.79,0.0,4.23,-0.1169
2008-10-31,2008-11-04,4.0,4.49,20,20,0,13,53,4,437,0.1093,4.54,0.135,4.0,0.0
2010-02-22,2010-03-09,11.3,12.15,20,20,0,36,76,15,774,0.0685,12.45,0.1018,11.3,0.0
2011-07-20,2011-08-09,8.4,6.67,20,20,0,20,60,20,-1790,-0.2131,8.4,0.0,7.17,-0.1464
2011-12-22,2011-12-28,7.82,8.52,20,20,0,26,66,6,634,0.0811,8.65,0.1061,7.82,0.0
2012-05-23,2012-06-19,7.0,8.39,20,20,0,25,65,27,1325,0.1893,7.9,0.1286,7.0,0.0
2012-11-12,2012-12-05,7.68,8.58,20,20,0,26,66,23,834,0.1086,8.59,0.1185,7.68,0.0
2014-10-30,2014-11-05,8.75,9.6,20,20,0,29,69,6,781,0.0893,9.63,0.1006,8.75,0.0
2015-06-22,2015-07-24,7.18,6.43,20,20,0,19,59,32,-809,-0.1127,7.18,0.0,6.41,-0.1072
2015-08-28,2015-09-01,5.02,5.4,20,20,0,16,56,4,324,0.0645,5.89,0.1733,5.02,0.0
2017-08-10,2017-09-15,7.2,8.0,20,20,0,24,64,36,736,0.1022,8.07,0.1208,7.2,0.0
2017-12-12,2018-03-07,7.17,9.0,20,20,0,27,67,85,1763,0.2459,8.47,0.1813,7.17,0.0
2018-10-19,2018-11-16,7.01,7.9,20,20,0,24,64,28,826,0.1178,7.74,0.1041,7.01,0.0
2019-05-30,2019-11-04,7.18,6.44,20,20,0,19,59,158,-799,-0.1113,7.18,0.0,6.43,-0.1045
2020-03-26,2020-04-10,4.55,5.03,20,20,0,15,55,15,425,0.0934,5.22,0.1473,4.55,0.0
2022-01-18,2022-02-11,10.4,11.4,20,20,0,34,74,24,926,0.089,11.45,0.101,10.4,0.0
