EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-07,2007-04-04,28.75,30.2,41,43,0,91,175,56,1275,0.0443,31.8,0.1061,28.75,0.0
2007-09-27,2007-11-01,23.7,21.5,34,31,0,64,129,35,-2329,-0.0983,23.7,0.0,21.0,-0.1139
2007-11-15,2008-01-28,19.6,21.25,28,30,0,64,122,74,1528,0.078,21.6,0.102,19.6,0.0
2010-08-31,2010-10-25,24.7,22.3,35,32,0,67,134,55,-2534,-0.1026,24.7,0.0,22.0,-0.1093
2011-09-29,2012-02-09,25.6,27.8,36,40,0,83,159,133,2041,0.0797,28.45,0.1113,25.6,0.0
2012-07-17,2012-11-02,26.8,24.3,38,35,0,73,146,108,-2646,-0.0987,26.8,0.0,23.3,-0.1306
2012-11-06,2012-12-03,24.3,26.8,35,38,0,80,153,27,2347,0.0966,26.8,0.1029,24.3,0.0
2013-04-11,2013-05-10,26.8,29.5,38,42,0,88,168,29,2532,0.0945,29.5,0.1007,26.8,0.0
2013-07-17,2013-09-10,26.8,29.9,38,43,0,90,171,55,2929,0.1093,30.3,0.1306,26.8,0.0
2014-10-29,2014-11-18,94.0,85.0,134,121,0,255,510,20,-9510,-0.1012,94.0,0.0,84.5,-0.1011
2014-11-24,2014-11-28,88.7,96.6,126,138,0,290,554,4,7346,0.0828,99.5,0.1218,88.7,0.0
2015-08-27,2015-09-30,92.0,85.0,131,121,0,255,507,34,-7507,-0.0816,92.0,0.0,80.3,-0.1272
2016-01-29,2016-02-15,76.3,83.3,109,119,0,250,478,17,6522,0.0855,84.0,0.1009,76.3,0.0
2017-12-11,2017-12-15,103.5,110.0,147,157,0,330,634,4,5866,0.0567,116.0,0.1208,103.5,0.0
2018-07-10,2018-09-10,99.8,89.4,142,127,0,268,537,62,-10937,-0.1096,99.8,0.0,89.0,-0.1082
2018-09-14,2018-10-12,85.5,72.9,122,104,0,219,445,28,-13045,-0.1526,85.5,0.0,72.9,-0.1474
2018-11-01,2018-11-15,68.0,75.8,97,108,0,227,432,14,7368,0.1084,75.0,0.1029,68.0,0.0
2019-07-25,2019-08-16,68.0,60.8,97,87,0,182,366,22,-7566,-0.1113,68.0,0.0,59.0,-0.1324
2019-08-21,2020-03-11,63.0,55.9,90,80,0,168,338,203,-7438,-0.1181,63.0,0.0,51.2,-0.1873
2020-03-30,2020-05-04,41.5,45.3,59,65,0,136,260,35,3540,0.0853,46.0,0.1084,41.5,0.0
2021-05-19,2021-06-25,64.7,69.8,92,99,0,209,400,37,4700,0.0726,74.0,0.1437,64.7,0.0
2021-08-25,2022-06-24,60.7,56.9,86,81,0,171,338,303,-4138,-0.0682,60.7,0.0,56.3,-0.0725
