EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-12,2002-08-30,7.15,7.8,20,20,0,23,63,18,587,0.0821,7.9,0.1049,7.15,0.0
2004-05-10,2004-05-17,23.6,20.2,34,29,0,61,124,7,-3524,-0.1493,23.6,0.0,21.0,-0.1102
2004-05-20,2004-05-25,21.2,23.0,30,33,0,69,132,5,1668,0.0787,23.5,0.1085,21.2,0.0
2005-01-26,2005-02-22,37.2,42.0,53,60,0,126,239,27,4561,0.1226,42.5,0.1425,37.2,0.0
2005-10-03,2005-10-20,30.6,27.1,44,39,0,81,164,17,-3664,-0.1197,30.6,0.0,26.8,-0.1242
2005-10-31,2005-12-20,27.0,30.85,38,44,0,93,175,50,3675,0.1361,29.85,0.1056,27.0,0.0
2008-06-19,2008-07-02,56.8,51.0,81,73,0,153,307,13,-6107,-0.1075,56.8,0.0,51.0,-0.1021
2008-09-09,2008-09-17,35.6,33.75,51,48,0,101,200,8,-2050,-0.0576,35.6,0.0,31.55,-0.1138
2010-02-09,2010-04-07,37.55,41.1,54,59,0,123,236,57,3314,0.0883,41.35,0.1012,37.55,0.0
2010-12-03,2011-03-16,35.9,32.3,51,46,0,97,194,103,-3794,-0.1057,35.9,0.0,30.55,-0.149
2011-08-18,2011-09-26,28.95,25.5,41,36,0,76,153,39,-3603,-0.1245,28.95,0.0,25.3,-0.1261
2012-06-08,2012-11-05,26.6,24.0,38,34,0,72,144,150,-2744,-0.1032,26.6,0.0,23.9,-0.1015
2013-06-18,2013-09-12,26.55,28.8,38,41,0,86,165,86,2085,0.0785,29.5,0.1111,26.55,0.0
2014-05-16,2015-04-23,26.25,23.8,37,34,0,71,142,342,-2592,-0.0987,26.25,0.0,23.6,-0.101
2015-04-28,2015-08-20,24.15,20.0,34,28,0,60,122,114,-4272,-0.1769,24.15,0.0,20.5,-0.1511
2015-08-31,2016-01-20,19.0,20.75,27,30,0,62,119,142,1631,0.0858,21.15,0.1132,19.0,0.0
2017-04-27,2017-08-23,21.35,23.3,30,33,0,70,133,118,1817,0.0851,23.8,0.1148,21.35,0.0
2018-01-25,2018-02-07,20.5,19.0,29,27,0,57,113,13,-1613,-0.0787,20.5,0.0,18.35,-0.1049
2018-02-22,2018-05-17,19.05,17.05,27,24,0,51,102,84,-2102,-0.1103,19.05,0.0,17.05,-0.105
2018-07-05,2018-08-03,15.65,17.25,22,25,0,52,99,29,1501,0.0959,17.3,0.1054,15.65,0.0
2019-05-22,2019-07-17,15.55,17.05,22,24,0,51,97,56,1403,0.0902,17.15,0.1029,15.55,0.0
2019-08-19,2019-09-06,16.0,17.3,23,25,0,52,100,18,1200,0.075,17.65,0.1031,16.0,0.0
2020-02-13,2020-03-11,13.9,13.05,20,20,0,39,79,27,-929,-0.0668,13.9,0.0,12.5,-0.1007
2020-03-26,2020-04-06,10.6,12.2,20,20,0,37,77,11,1523,0.1437,12.2,0.1509,10.6,0.0
2020-07-31,2020-08-17,13.85,15.55,20,22,0,47,89,17,1611,0.1163,15.5,0.1191,13.85,0.0
2022-02-08,2022-02-21,25.5,28.25,36,40,0,85,161,13,2589,0.1015,28.25,0.1078,25.5,0.0
