EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-19,2006-10-04,25.3,28.4,36,40,0,85,161,15,2939,0.1162,28.0,0.1067,25.3,0.0
2007-02-27,2007-03-06,39.9,36.2,57,52,0,109,218,7,-3918,-0.0982,39.9,0.0,35.9,-0.1003
2007-10-22,2007-11-13,33.5,29.2,48,42,0,88,178,22,-4478,-0.1337,33.5,0.0,28.6,-0.1463
2007-11-15,2007-12-18,31.0,26.55,44,38,0,80,162,33,-4612,-0.1488,31.0,0.0,26.55,-0.1435
2008-07-04,2008-07-09,28.0,26.0,40,37,0,78,155,5,-2155,-0.077,28.0,0.0,25.0,-0.1071
2009-03-06,2009-03-17,8.72,10.2,20,20,0,31,71,11,1409,0.1616,9.92,0.1376,8.72,0.0
2010-01-29,2010-02-08,17.1,15.5,24,22,0,46,92,10,-1692,-0.0989,17.1,0.0,15.3,-0.1053
2010-02-10,2010-04-09,16.35,18.3,23,26,0,55,104,58,1846,0.1129,18.5,0.1315,16.35,0.0
2010-05-11,2010-08-24,16.3,18.15,23,26,0,54,103,105,1747,0.1072,18.15,0.1135,16.3,0.0
2011-12-22,2012-02-03,13.3,15.0,20,21,0,45,86,43,1614,0.1214,15.05,0.1316,13.3,0.0
2013-09-10,2014-10-17,19.3,17.3,28,25,0,52,105,402,-2105,-0.1091,19.3,0.0,17.0,-0.1192
2015-06-18,2015-08-25,17.7,16.4,25,23,0,49,97,68,-1397,-0.0789,17.7,0.0,15.45,-0.1271
2015-08-27,2015-09-24,16.05,17.0,23,24,0,51,98,28,852,0.0531,18.0,0.1215,16.05,0.0
2018-10-30,2019-01-14,19.5,21.5,28,31,0,64,123,76,1877,0.0963,21.7,0.1128,19.5,0.0
2020-02-07,2020-03-16,21.2,18.5,30,26,0,56,112,38,-2812,-0.1326,21.2,0.0,18.0,-0.1509
2020-03-23,2020-03-25,15.65,18.1,22,26,0,54,102,2,2348,0.15,17.85,0.1406,15.65,0.0
2022-01-21,2022-06-14,26.8,23.6,38,34,0,71,143,144,-3343,-0.1247,26.8,0.0,23.8,-0.1119
