EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-29,4.01,4.31,20,20,0,13,53,13,247,0.0616,4.59,0.1446,4.01,0.0
2005-03-22,2005-04-19,7.52,6.72,20,20,0,20,60,28,-860,-0.1144,7.52,0.0,6.66,-0.1144
2005-09-05,2005-10-13,5.7,5.11,20,20,0,15,55,38,-645,-0.1132,5.7,0.0,5.1,-0.1053
2005-10-24,2005-12-14,4.88,5.38,20,20,0,16,56,51,444,0.091,5.44,0.1148,4.88,0.0
2007-02-06,2007-04-17,10.65,11.9,20,20,0,36,76,70,1174,0.1102,11.9,0.1174,10.65,0.0
2007-08-21,2007-08-31,10.25,11.55,20,20,0,35,75,10,1225,0.1195,11.75,0.1463,10.25,0.0
2007-12-25,2008-01-16,10.45,11.5,20,20,0,34,74,22,976,0.0934,11.8,0.1292,10.45,0.0
2008-07-03,2008-07-22,9.89,8.7,20,20,0,26,66,19,-1256,-0.127,9.89,0.0,8.56,-0.1345
2008-07-24,2008-08-06,9.16,8.34,20,20,0,25,65,13,-885,-0.0966,9.16,0.0,8.08,-0.1179
2008-09-11,2008-09-15,7.55,7.1,20,20,0,21,61,4,-511,-0.0677,7.55,0.0,6.72,-0.1099
2008-09-22,2008-10-14,6.37,5.74,20,20,0,17,57,22,-687,-0.1078,6.37,0.0,5.61,-0.1193
2008-10-31,2008-11-14,5.2,4.8,20,20,0,14,54,14,-454,-0.0873,5.2,0.0,4.66,-0.1038
2010-05-11,2010-05-26,11.2,9.96,20,20,0,30,70,15,-1310,-0.117,11.2,0.0,9.8,-0.125
2010-05-28,2010-08-18,10.4,11.9,20,20,0,36,76,82,1424,0.1369,11.75,0.1298,10.4,0.0
2011-08-12,2011-10-05,9.2,8.4,20,20,0,25,65,54,-865,-0.094,9.2,0.0,8.2,-0.1087
2011-10-07,2011-11-22,8.42,7.5,20,20,0,22,62,46,-982,-0.1166,8.42,0.0,7.5,-0.1093
2011-12-02,2012-02-03,7.25,8.05,20,20,0,24,64,63,736,0.1015,8.08,0.1145,7.25,0.0
2014-10-21,2015-06-04,10.0,9.12,20,20,0,27,67,226,-947,-0.0947,10.0,0.0,8.95,-0.105
2015-06-10,2015-07-29,9.0,7.94,20,20,0,24,64,49,-1124,-0.1249,9.0,0.0,7.91,-0.1211
2015-08-10,2015-08-20,7.99,6.87,20,20,0,21,61,10,-1181,-0.1478,7.99,0.0,7.0,-0.1239
2015-08-31,2016-03-08,6.8,7.8,20,20,0,23,63,190,937,0.1378,7.79,0.1456,6.8,0.0
2016-05-24,2016-07-22,6.34,6.84,20,20,0,21,61,59,439,0.0692,6.98,0.1009,6.34,0.0
2018-07-25,2018-08-21,10.25,9.14,20,20,0,27,67,27,-1177,-0.1148,10.25,0.0,9.19,-0.1034
2018-08-24,2018-10-15,9.58,8.9,20,20,0,27,67,52,-747,-0.078,9.58,0.0,8.51,-0.1117
2019-08-12,2020-03-11,9.4,8.5,20,20,0,26,66,212,-966,-0.1028,9.4,0.0,8.3,-0.117
2020-03-25,2020-04-07,7.65,8.54,20,20,0,26,66,13,824,0.1077,8.5,0.1111,7.65,0.0
2020-07-30,2020-08-19,8.45,9.95,20,20,0,30,70,20,1430,0.1692,10.05,0.1893,8.45,0.0
2022-02-08,2022-03-02,20.0,21.75,28,31,0,65,124,22,1626,0.0813,22.05,0.1025,20.0,0.0
2022-05-19,2022-06-24,18.0,17.75,26,25,0,53,104,36,-354,-0.0197,18.0,0.0,17.3,-0.0389
