EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-21,2011-07-08,48.0,42.35,68,60,0,127,255,109,-5905,-0.123,48.0,0.0,42.3,-0.1188
2011-07-21,2011-08-09,37.9,30.4,54,43,0,91,188,19,-7688,-0.2028,37.9,0.0,32.65,-0.1385
2011-08-16,2011-08-22,33.8,26.0,48,37,0,78,163,6,-7963,-0.2356,33.8,0.0,29.35,-0.1317
2012-11-08,2012-12-03,28.2,31.0,40,44,0,93,177,25,2623,0.093,31.3,0.1099,28.2,0.0
2013-08-08,2013-10-14,26.6,23.9,38,34,0,72,144,67,-2844,-0.1069,26.6,0.0,23.65,-0.1109
2013-10-18,2013-11-13,23.4,21.0,33,30,0,63,126,26,-2526,-0.1079,23.4,0.0,21.05,-0.1004
2014-10-20,2014-10-28,28.4,25.45,40,36,0,76,152,8,-3102,-0.1092,28.4,0.0,25.05,-0.118
2015-08-28,2015-09-18,21.8,24.1,31,34,0,72,137,21,2163,0.0992,24.1,0.1055,21.8,0.0
2018-05-04,2018-05-15,55.7,60.0,79,85,0,180,344,11,3956,0.071,61.3,0.1005,55.7,0.0
2018-08-27,2018-09-11,52.8,47.65,75,68,0,143,286,15,-5436,-0.103,52.8,0.0,46.8,-0.1136
2018-09-25,2018-10-08,44.45,38.4,63,55,0,115,233,13,-6283,-0.1413,44.45,0.0,38.5,-0.1339
2018-10-19,2018-10-30,36.7,34.7,52,49,0,104,205,11,-2205,-0.0601,36.7,0.0,32.75,-0.1076
