EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-27,2007-04-24,10.9,12.8,20,20,0,38,78,28,1822,0.1672,12.05,0.1055,10.9,0.0
2007-12-27,2008-01-24,9.39,8.79,20,20,0,26,66,28,-666,-0.0709,9.39,0.0,8.25,-0.1214
2010-11-12,2010-11-25,24.5,22.9,35,33,0,69,137,13,-1737,-0.0709,24.5,0.0,22.0,-0.102
2010-12-03,2011-01-07,21.5,23.65,31,34,0,71,136,35,2014,0.0937,23.85,0.1093,21.5,0.0
2011-03-04,2011-03-18,18.45,17.05,26,24,0,51,101,14,-1501,-0.0814,18.45,0.0,16.5,-0.1057
2011-11-30,2012-02-03,10.3,11.65,20,20,0,35,75,65,1275,0.1238,11.6,0.1262,10.3,0.0
2016-05-19,2016-05-25,123.5,139.0,176,198,0,417,791,6,14709,0.1191,137.5,0.1134,123.5,0.0
2016-11-11,2016-11-29,112.0,122.0,160,174,0,366,700,18,9300,0.083,124.5,0.1116,112.0,0.0
2017-02-06,2017-03-29,89.5,81.6,128,116,0,245,489,51,-8389,-0.0937,89.5,0.0,78.6,-0.1218
2017-04-06,2017-04-18,84.0,72.5,120,103,0,218,441,12,-11941,-0.1422,84.0,0.0,72.0,-0.1429
2017-09-15,2017-10-02,67.5,61.0,96,87,0,183,366,17,-6866,-0.1017,67.5,0.0,60.6,-0.1022
2017-11-17,2017-12-07,52.3,47.5,75,68,0,143,286,20,-5086,-0.0972,52.3,0.0,47.0,-0.1013
2018-05-02,2018-05-18,41.2,42.95,59,61,0,129,249,16,1501,0.0364,46.8,0.1359,41.2,0.0
2018-07-11,2018-08-14,33.95,37.4,48,53,0,112,213,34,3237,0.0953,38.95,0.1473,33.95,0.0
2019-10-28,2019-11-12,51.3,46.2,73,66,0,139,278,15,-5378,-0.1048,51.3,0.0,46.0,-0.1033
2019-11-15,2020-01-31,48.1,42.1,69,60,0,126,255,77,-6255,-0.13,48.1,0.0,42.4,-0.1185
2020-03-26,2020-04-16,28.4,30.6,40,44,0,92,176,21,2024,0.0713,32.5,0.1444,28.4,0.0
2020-10-06,2021-01-22,28.1,25.8,40,37,0,77,154,108,-2454,-0.0873,28.1,0.0,25.0,-0.1103
2021-01-26,2021-02-25,25.5,27.8,36,40,0,83,159,30,2141,0.084,28.6,0.1216,25.5,0.0
2021-08-31,2021-09-23,19.75,17.75,28,25,0,53,106,23,-2106,-0.1066,19.75,0.0,17.55,-0.1114
