EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-13,2004-05-18,18.5,16.0,26,23,0,48,97,5,-2597,-0.1404,18.5,0.0,15.8,-0.1459
2004-05-20,2004-06-01,17.1,21.5,24,31,0,64,119,12,4281,0.2504,20.1,0.1754,17.1,0.0
2004-08-02,2004-08-18,17.5,19.0,25,27,0,57,109,16,1391,0.0795,19.3,0.1029,17.5,0.0
2005-01-26,2005-02-17,34.0,37.6,48,54,0,113,215,22,3385,0.0996,37.6,0.1059,34.0,0.0
2005-07-13,2005-08-01,28.5,24.8,41,35,0,74,150,19,-3850,-0.1351,28.5,0.0,25.05,-0.1211
2005-08-03,2005-10-21,27.2,23.0,39,33,0,69,141,79,-4341,-0.1596,27.2,0.0,23.8,-0.125
2007-11-07,2007-11-09,65.4,58.2,93,83,0,175,351,2,-7551,-0.1155,65.4,0.0,57.7,-0.1177
2007-11-14,2007-11-21,59.5,51.8,85,74,0,155,314,7,-8014,-0.1347,59.5,0.0,50.7,-0.1479
2007-11-29,2007-12-04,52.0,55.6,74,79,0,167,320,5,3280,0.0631,58.0,0.1154,52.0,0.0
2008-10-15,2008-10-21,36.0,31.0,51,44,0,93,188,6,-5188,-0.1441,36.0,0.0,31.75,-0.1181
2008-10-31,2008-11-05,30.0,37.7,43,54,0,113,210,5,7490,0.2497,35.25,0.175,30.0,0.0
2009-09-03,2010-01-28,46.5,41.6,66,59,0,125,250,147,-5150,-0.1108,46.5,0.0,41.6,-0.1054
2010-02-10,2010-04-19,40.1,43.5,57,62,0,130,249,68,3151,0.0786,44.25,0.1035,40.1,0.0
2011-03-04,2011-08-08,38.2,32.2,54,46,0,97,197,157,-6197,-0.1622,38.2,0.0,32.15,-0.1584
2011-08-11,2011-11-11,33.0,29.0,47,41,0,87,175,92,-4175,-0.1265,33.0,0.0,28.8,-0.1273
2012-04-11,2012-11-02,26.6,22.5,38,32,0,68,138,205,-4238,-0.1593,26.6,0.0,22.45,-0.156
2013-03-11,2014-10-20,21.25,19.2,30,27,0,58,115,588,-2165,-0.1019,21.25,0.0,18.25,-0.1412
2015-08-31,2015-09-15,13.0,14.25,20,20,0,43,83,15,1167,0.0898,14.45,0.1115,13.0,0.0
2015-12-07,2016-03-02,11.8,13.2,20,20,0,40,80,86,1320,0.1119,13.0,0.1017,11.8,0.0
2016-08-29,2016-11-08,9.38,8.46,20,20,0,25,65,71,-985,-0.105,9.38,0.0,8.4,-0.1045
2016-11-14,2016-11-18,9.0,10.3,20,20,0,31,71,4,1229,0.1366,10.1,0.1222,9.0,0.0
2017-10-13,2018-01-03,8.74,9.61,20,20,0,29,69,82,801,0.0916,9.68,0.1076,8.74,0.0
2018-02-22,2018-03-26,8.71,7.03,20,20,0,21,61,32,-1741,-0.1999,8.71,0.0,7.11,-0.1837
2018-04-11,2018-08-08,7.39,8.03,20,20,0,24,64,119,576,0.0779,8.23,0.1137,7.39,0.0
2019-02-25,2019-04-02,10.8,9.8,20,20,0,29,69,36,-1069,-0.099,10.8,0.0,9.67,-0.1046
2019-05-29,2019-07-19,8.41,9.26,20,20,0,28,68,51,782,0.093,9.4,0.1177,8.41,0.0
2019-11-28,2020-02-04,8.28,6.79,20,20,0,20,60,68,-1550,-0.1872,8.28,0.0,6.73,-0.1872
2020-02-19,2020-03-16,6.94,5.97,20,20,0,18,58,26,-1028,-0.1481,6.94,0.0,5.76,-0.17
2022-02-08,2022-02-21,38.45,45.6,55,65,0,137,257,13,6893,0.1793,44.3,0.1521,38.45,0.0
