EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-21,2005-06-06,21.6,24.1,31,34,0,72,137,46,2363,0.1094,24.35,0.1273,21.6,0.0
2005-10-03,2005-10-11,19.7,17.7,28,25,0,53,106,8,-2106,-0.1069,19.7,0.0,17.4,-0.1168
2005-10-17,2005-10-21,19.25,16.8,27,24,0,50,101,4,-2551,-0.1325,19.25,0.0,16.55,-0.1403
2005-10-28,2005-11-02,16.0,18.0,23,26,0,54,103,5,1897,0.1186,18.0,0.125,16.0,0.0
2007-08-23,2007-11-09,33.4,30.0,48,43,0,90,181,78,-3581,-0.1072,33.4,0.0,29.85,-0.1063
2008-07-04,2008-07-15,39.95,40.2,57,57,0,121,235,11,15,0.0004,44.5,0.1139,39.95,0.0
2008-07-22,2008-07-24,37.0,43.55,53,62,0,131,246,2,6304,0.1704,41.55,0.123,37.0,0.0
2008-09-22,2008-10-01,24.2,20.4,34,29,0,61,124,9,-3924,-0.1621,24.2,0.0,20.3,-0.1612
2010-01-29,2010-02-06,45.95,40.0,65,57,0,120,242,8,-6192,-0.1348,45.95,0.0,40.35,-0.1219
2010-02-10,2010-04-13,42.7,46.4,61,66,0,139,266,62,3434,0.0804,47.5,0.1124,42.7,0.0
2011-03-31,2011-07-07,35.4,39.5,50,56,0,119,225,98,3875,0.1095,39.5,0.1158,35.4,0.0
2011-09-02,2011-09-07,29.0,26.55,41,38,0,80,159,5,-2609,-0.09,29.0,0.0,26.0,-0.1034
2011-09-30,2011-10-06,24.35,22.2,35,32,0,67,134,6,-2284,-0.0938,24.35,0.0,21.6,-0.1129
2011-12-22,2012-01-17,19.65,21.4,28,30,0,64,122,26,1628,0.0828,22.15,0.1272,19.65,0.0
2012-05-30,2012-08-20,24.1,28.1,34,40,0,84,158,82,3842,0.1594,27.85,0.1556,24.1,0.0
2012-10-31,2012-11-13,26.7,28.4,38,40,0,85,163,13,1537,0.0576,29.4,0.1011,26.7,0.0
2013-06-18,2014-05-02,29.5,27.0,42,38,0,81,161,318,-2661,-0.0902,29.5,0.0,26.15,-0.1136
2014-05-13,2014-07-07,26.5,23.8,38,34,0,71,143,55,-2843,-0.1073,26.5,0.0,23.75,-0.1038
2015-07-22,2015-08-05,22.85,20.4,33,29,0,61,123,14,-2573,-0.1126,22.85,0.0,20.35,-0.1094
2015-08-12,2015-08-25,21.25,17.65,30,25,0,53,108,13,-3708,-0.1745,21.25,0.0,17.75,-0.1647
2015-08-28,2015-09-10,19.0,21.5,27,31,0,64,122,13,2378,0.1252,21.6,0.1368,19.0,0.0
2015-12-31,2016-03-07,21.25,23.35,30,33,0,70,133,67,1967,0.0926,23.4,0.1012,21.25,0.0
2016-10-12,2017-08-21,25.7,21.1,37,30,0,63,130,313,-4730,-0.184,25.7,0.0,21.1,-0.179
2017-09-06,2018-04-25,21.2,22.6,30,32,0,68,130,231,1270,0.0599,23.4,0.1038,21.2,0.0
2019-08-15,2019-10-17,20.0,22.0,28,31,0,66,125,63,1875,0.0938,22.0,0.1,20.0,0.0
2020-03-25,2020-05-04,19.95,21.65,28,31,0,65,124,40,1576,0.079,22.15,0.1103,19.95,0.0
2020-12-17,2021-05-18,22.8,20.5,32,29,0,62,123,152,-2423,-0.1063,22.8,0.0,20.0,-0.1228
2021-08-30,2021-12-14,21.35,22.9,30,33,0,69,132,106,1418,0.0664,23.5,0.1007,21.35,0.0
2022-02-08,2022-06-24,22.2,21.35,32,30,0,64,126,136,-976,-0.044,22.2,0.0,21.2,-0.045
