EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-19,2006-07-10,22.8,25.7,32,37,0,77,146,21,2754,0.1208,26.1,0.1447,22.8,0.0
2007-03-12,2007-04-27,23.6,27.3,34,39,0,82,155,46,3545,0.1502,26.95,0.1419,23.6,0.0
2008-06-17,2008-07-03,19.0,16.55,27,24,0,50,101,16,-2551,-0.1343,19.0,0.0,17.0,-0.1053
2008-07-23,2008-08-01,15.8,13.3,23,20,0,40,83,9,-2583,-0.1635,15.8,0.0,13.95,-0.1171
2008-08-07,2008-09-04,13.3,11.0,20,20,0,33,73,28,-2373,-0.1784,13.3,0.0,11.45,-0.1391
2008-11-04,2008-11-10,7.23,6.85,20,20,0,21,61,6,-441,-0.061,7.23,0.0,6.4,-0.1148
2009-11-05,2009-12-10,13.0,14.95,20,21,0,45,86,35,1864,0.1434,14.4,0.1077,13.0,0.0
2010-10-21,2010-11-04,28.45,25.45,41,36,0,76,153,14,-3153,-0.1108,28.45,0.0,25.15,-0.116
2011-06-23,2011-08-09,26.4,20.85,38,30,0,63,131,47,-5681,-0.2152,26.4,0.0,22.4,-0.1515
2011-09-29,2011-10-28,17.1,18.85,24,27,0,57,108,29,1642,0.096,18.85,0.1023,17.1,0.0
2011-11-29,2011-12-20,15.5,13.5,22,20,0,40,82,21,-2082,-0.1343,15.5,0.0,13.45,-0.1323
2011-12-22,2011-12-27,14.35,15.9,20,23,0,48,91,5,1459,0.1017,15.8,0.101,14.35,0.0
2012-05-16,2012-05-29,17.3,15.6,25,22,0,47,94,13,-1794,-0.1037,17.3,0.0,14.95,-0.1358
2012-11-12,2012-11-22,12.7,11.35,20,20,0,34,74,10,-1424,-0.1121,12.7,0.0,11.1,-0.126
2013-04-22,2013-05-21,12.15,13.3,20,20,0,40,80,29,1070,0.0881,13.45,0.107,12.15,0.0
2014-08-12,2014-10-17,11.45,10.7,20,20,0,32,72,66,-822,-0.0718,11.45,0.0,10.15,-0.1135
2015-08-27,2015-09-04,9.31,10.35,20,20,0,31,71,8,969,0.1041,10.4,0.1171,9.31,0.0
2016-01-20,2016-02-23,9.66,10.55,20,20,0,32,72,34,818,0.0847,10.8,0.118,9.66,0.0
2018-05-02,2018-05-24,17.0,18.2,24,26,0,55,105,22,1095,0.0644,19.45,0.1441,17.0,0.0
2019-05-16,2019-11-12,15.15,13.1,22,20,0,39,81,180,-2131,-0.1407,15.15,0.0,13.0,-0.1419
2019-11-27,2020-01-31,12.85,11.2,20,20,0,34,74,65,-1724,-0.1342,12.85,0.0,11.25,-0.1245
2020-03-26,2020-04-10,9.13,10.2,20,20,0,31,71,15,999,0.1094,10.2,0.1172,9.13,0.0
