EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-08,2003-05-28,32.0,35.4,46,50,0,106,202,50,3198,0.0999,35.3,0.1031,32.0,0.0
2004-03-30,2004-05-03,36.1,32.0,51,46,0,96,193,34,-4293,-0.1189,36.1,0.0,32.0,-0.1136
2004-05-13,2004-05-18,30.6,27.0,44,38,0,81,163,5,-3763,-0.123,30.6,0.0,27.3,-0.1078
2004-05-20,2004-10-18,28.1,25.3,40,36,0,76,152,151,-2952,-0.1051,28.1,0.0,25.2,-0.1032
2005-01-18,2005-03-11,26.6,30.8,38,44,0,92,174,52,4026,0.1514,31.0,0.1654,26.6,0.0
2005-05-25,2005-07-29,26.0,23.5,37,33,0,70,140,65,-2640,-0.1015,26.0,0.0,23.4,-0.1
2006-06-15,2006-10-16,25.8,29.0,37,41,0,87,165,123,3035,0.1176,29.3,0.1357,25.8,0.0
2007-05-09,2007-05-14,33.5,36.15,48,52,0,108,208,5,2442,0.0729,37.7,0.1254,33.5,0.0
2007-12-28,2008-01-17,27.0,30.0,38,43,0,90,171,20,2829,0.1048,30.15,0.1167,27.0,0.0
2008-07-04,2008-07-21,22.15,19.9,32,28,0,60,120,17,-2370,-0.107,22.15,0.0,19.35,-0.1264
2008-09-09,2008-09-16,18.0,15.1,26,22,0,45,93,7,-2993,-0.1663,18.0,0.0,16.15,-0.1028
2008-09-23,2008-10-29,15.2,14.1,22,20,0,42,84,36,-1184,-0.0779,15.2,0.0,12.8,-0.1579
2008-11-25,2009-03-06,12.35,14.65,20,21,0,44,85,101,2215,0.1794,13.7,0.1093,12.35,0.0
2011-03-21,2011-08-08,31.0,27.6,44,39,0,83,166,140,-3566,-0.115,31.0,0.0,27.9,-0.1
2011-08-29,2011-11-01,23.45,24.7,33,35,0,74,142,64,1108,0.0472,25.8,0.1002,23.45,0.0
2012-10-31,2013-02-21,21.6,23.7,31,34,0,71,136,113,1964,0.0909,23.9,0.1065,21.6,0.0
2013-04-25,2013-08-15,21.9,23.9,31,34,0,72,137,112,1863,0.0851,24.25,0.1073,21.9,0.0
2015-12-02,2016-02-25,21.55,23.9,31,34,0,72,137,85,2213,0.1027,24.4,0.1323,21.55,0.0
2018-10-23,2018-12-04,18.4,19.75,26,28,0,59,113,42,1237,0.0672,20.4,0.1087,18.4,0.0
2020-02-07,2020-03-17,23.0,19.85,33,28,0,60,121,39,-3271,-0.1422,23.0,0.0,19.05,-0.1717
2020-03-31,2020-04-09,18.15,20.0,26,28,0,60,114,9,1736,0.0956,20.0,0.1019,18.15,0.0
2021-01-22,2021-02-25,104.5,112.0,149,160,0,336,645,34,6855,0.0656,121.0,0.1579,104.5,0.0
2021-06-25,2021-07-08,93.1,82.2,133,117,0,247,497,13,-11397,-0.1224,93.1,0.0,83.1,-0.1074
2021-07-14,2021-08-05,86.0,103.0,123,147,0,309,579,22,16421,0.1909,99.8,0.1605,86.0,0.0
