EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-09,2002-09-12,35.3,38.0,50,54,0,114,218,34,2482,0.0703,38.9,0.102,35.3,0.0
2004-05-20,2004-06-01,26.0,23.6,37,34,0,71,142,12,-2542,-0.0978,26.0,0.0,22.0,-0.1538
2004-06-24,2004-07-19,21.4,19.0,30,27,0,57,114,25,-2514,-0.1175,21.4,0.0,19.0,-0.1121
2005-04-22,2005-07-14,15.6,14.2,22,20,0,43,85,83,-1485,-0.0952,15.6,0.0,13.8,-0.1154
2005-10-06,2005-10-24,13.5,15.9,20,23,0,48,91,18,2309,0.171,15.45,0.1444,13.5,0.0
2006-06-26,2006-07-18,13.4,12.2,20,20,0,37,77,22,-1277,-0.0953,13.4,0.0,12.0,-0.1045
2008-02-12,2008-02-15,20.3,23.7,29,34,0,71,134,3,3266,0.1609,23.75,0.17,20.3,0.0
2008-09-08,2008-09-17,28.4,24.8,40,35,0,74,149,9,-3749,-0.132,28.4,0.0,24.5,-0.1373
2010-01-29,2010-02-08,30.6,27.95,44,40,0,84,168,10,-2818,-0.0921,30.6,0.0,26.5,-0.134
2010-02-10,2010-03-12,28.7,31.1,41,44,0,93,178,30,2222,0.0774,31.65,0.1028,28.7,0.0
2010-12-31,2011-02-14,41.6,35.8,59,51,0,107,217,45,-6017,-0.1446,41.6,0.0,37.1,-0.1082
2011-02-18,2011-03-18,37.1,33.8,53,48,0,101,202,28,-3502,-0.0944,37.1,0.0,32.8,-0.1159
2011-08-11,2011-08-18,30.8,34.35,44,49,0,103,196,7,3354,0.1089,35.25,0.1445,30.8,0.0
2012-10-31,2012-12-20,30.3,32.9,43,47,0,99,189,50,2411,0.0796,33.75,0.1139,30.3,0.0
2013-05-13,2013-07-16,31.8,35.4,45,50,0,106,201,64,3399,0.1069,35.0,0.1006,31.8,0.0
2015-05-21,2015-06-05,43.4,45.0,62,64,0,135,261,15,1339,0.0309,48.05,0.1071,43.4,0.0
2016-08-17,2016-11-10,36.3,33.2,52,47,0,100,199,85,-3299,-0.0909,36.3,0.0,31.5,-0.1322
2017-04-06,2017-08-11,32.2,29.6,46,42,0,89,177,127,-2777,-0.0862,32.2,0.0,28.8,-0.1056
2017-08-16,2017-09-13,29.3,32.3,42,46,0,97,185,28,2815,0.0961,32.65,0.1143,29.3,0.0
2018-02-23,2018-04-12,27.3,30.75,39,44,0,92,175,48,3275,0.12,31.15,0.141,27.3,0.0
2018-07-10,2018-08-17,27.4,24.9,39,35,0,75,149,38,-2649,-0.0967,27.4,0.0,24.5,-0.1058
2019-05-22,2019-07-22,24.9,27.5,35,39,0,82,156,61,2444,0.0982,27.4,0.1004,24.9,0.0
2019-08-22,2020-03-04,25.0,26.95,36,38,0,81,155,195,1795,0.0718,28.5,0.14,25.0,0.0
2020-03-24,2020-03-27,18.7,22.45,27,32,0,67,126,3,3624,0.1938,22.45,0.2005,18.7,0.0
2021-10-06,2021-11-23,26.1,28.5,37,41,0,86,164,48,2236,0.0857,29.15,0.1169,26.1,0.0
