EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-11,2004-07-16,85.0,74.0,121,105,0,222,448,35,-11448,-0.1347,85.0,0.0,76.0,-0.1059
2004-11-02,2005-03-08,75.0,83.0,107,118,0,249,474,126,7526,0.1003,83.0,0.1067,75.0,0.0
2006-06-15,2006-07-03,307.0,338.0,437,482,0,1014,1933,18,29067,0.0947,344.0,0.1205,307.0,0.0
2008-02-19,2008-02-27,204.0,217.0,291,309,0,651,1251,8,11749,0.0576,227.0,0.1127,204.0,0.0
2008-06-04,2008-06-12,231.0,186.0,329,265,0,558,1152,8,-46152,-0.1998,231.0,0.0,197.5,-0.145
2008-06-19,2008-07-02,184.0,152.0,262,217,0,456,935,13,-32935,-0.179,184.0,0.0,157.0,-0.1467
2008-09-25,2008-10-01,81.1,95.8,116,137,0,287,540,6,14160,0.1746,89.6,0.1048,78.0,-0.0382
2008-11-24,2008-11-26,57.4,49.3,82,70,0,148,300,2,-8400,-0.1463,57.9,0.0087,51.5,-0.1028
2009-06-19,2009-07-08,75.0,81.8,107,117,0,245,469,19,6331,0.0844,83.0,0.1067,75.0,0.0
2010-02-04,2010-02-08,67.5,61.3,96,87,0,184,367,4,-6567,-0.0973,67.5,0.0,60.0,-0.1111
2010-02-10,2010-03-04,62.8,70.4,89,100,0,211,400,22,7200,0.1146,69.1,0.1003,62.8,0.0
2010-05-11,2010-05-25,63.0,56.0,90,80,0,168,338,14,-7338,-0.1165,63.0,0.0,56.1,-0.1095
2010-06-02,2010-06-24,54.2,59.5,77,85,0,178,340,22,4960,0.0915,60.6,0.1181,54.2,0.0
2010-10-21,2010-10-27,61.0,66.0,87,94,0,198,379,6,4621,0.0758,67.7,0.1098,61.0,0.0
2011-02-22,2011-03-15,54.1,47.9,77,68,0,144,289,21,-6489,-0.1199,54.1,0.0,47.85,-0.1155
2011-03-22,2011-04-12,45.2,51.6,64,74,0,155,293,21,6107,0.1351,51.0,0.1283,45.2,0.0
2011-07-18,2011-08-08,46.0,39.1,66,56,0,117,239,21,-7139,-0.1552,46.0,0.0,40.5,-0.1196
2011-08-16,2011-08-22,37.8,31.0,54,44,0,93,191,6,-6991,-0.1849,37.8,0.0,32.8,-0.1323
2011-08-31,2011-09-15,33.5,30.5,48,43,0,92,183,15,-3183,-0.095,33.5,0.0,29.2,-0.1284
2011-11-30,2011-12-09,27.95,22.45,40,32,0,67,139,9,-5639,-0.2018,27.95,0.0,24.1,-0.1377
2011-12-21,2011-12-27,23.4,25.9,33,37,0,78,148,6,2352,0.1005,26.25,0.1218,23.4,0.0
2012-04-09,2012-05-16,39.4,36.15,56,52,0,108,216,37,-3466,-0.088,39.4,0.0,35.05,-0.1104
2012-05-23,2012-06-05,34.0,30.1,48,43,0,90,181,13,-4081,-0.12,34.0,0.0,29.35,-0.1368
2012-11-07,2012-12-03,35.0,38.5,50,55,0,116,221,26,3279,0.0937,38.6,0.1029,35.0,0.0
2014-08-12,2014-08-26,150.0,164.0,214,234,0,492,940,14,13060,0.0871,168.5,0.1233,150.0,0.0
2014-10-31,2014-11-28,110.0,123.0,157,175,0,369,701,28,12299,0.1118,125.0,0.1364,110.0,0.0
2015-08-11,2015-08-25,88.0,68.4,125,97,0,205,427,14,-20027,-0.2276,88.0,0.0,76.0,-0.1364
2016-05-24,2016-05-31,68.1,74.6,97,106,0,224,427,7,6073,0.0892,75.5,0.1087,68.1,0.0
2017-04-28,2017-05-10,47.4,42.0,68,60,0,126,254,12,-5654,-0.1193,47.4,0.0,41.3,-0.1287
2017-08-17,2017-09-11,40.7,50.6,58,72,0,152,282,25,9618,0.2363,49.1,0.2064,40.7,0.0
2018-10-23,2018-10-31,35.35,33.5,50,48,0,100,198,8,-2048,-0.0579,35.35,0.0,31.7,-0.1033
2019-10-09,2020-01-31,37.5,31.8,53,45,0,95,193,114,-5893,-0.1571,37.5,0.0,32.3,-0.1387
2020-02-07,2020-03-11,32.8,29.65,47,42,0,89,178,33,-3328,-0.1015,32.8,0.0,29.2,-0.1098
2020-03-26,2020-04-15,24.8,28.0,35,40,0,84,159,20,3041,0.1226,28.2,0.1371,24.8,0.0
