EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-09,2002-10-17,12.6,13.8,20,20,0,41,81,8,1119,0.0888,14.0,0.1111,12.6,0.0
2004-05-10,2004-07-21,16.6,15.0,24,21,0,45,90,72,-1690,-0.1018,16.6,0.0,14.85,-0.1054
2005-04-25,2005-06-28,18.2,19.0,26,27,0,57,110,64,690,0.0379,20.25,0.1126,18.2,0.0
2007-06-20,2007-08-31,30.3,34.5,43,49,0,104,196,72,4004,0.1321,34.5,0.1386,30.3,0.0
2007-10-24,2007-12-19,30.6,28.0,44,40,0,84,168,56,-2768,-0.0905,30.6,0.0,27.0,-0.1176
2007-12-25,2008-08-11,29.4,26.5,42,38,0,80,160,230,-3060,-0.1041,29.4,0.0,26.1,-0.1122
2008-09-23,2008-10-07,19.4,16.7,28,24,0,50,102,14,-2802,-0.1444,19.4,0.0,17.1,-0.1186
2011-08-11,2011-10-31,23.8,25.85,34,37,0,78,149,81,1901,0.0799,26.3,0.105,23.8,0.0
2014-08-22,2015-08-20,39.65,36.0,57,51,0,108,216,363,-3866,-0.0975,39.65,0.0,35.6,-0.1021
2015-08-27,2015-10-01,35.0,38.8,50,55,0,116,221,35,3579,0.1023,39.2,0.12,35.0,0.0
2017-08-03,2018-10-12,38.45,34.4,55,49,0,103,207,435,-4257,-0.1107,38.45,0.0,34.45,-0.104
2018-11-01,2018-12-25,33.5,36.85,48,53,0,111,212,54,3138,0.0937,37.2,0.1104,33.5,0.0
2019-08-20,2020-03-20,37.1,31.6,53,45,0,95,193,213,-5693,-0.1535,37.1,0.0,30.5,-0.1779
2020-03-26,2020-06-09,33.6,36.9,48,53,0,111,212,75,3088,0.0919,37.0,0.1012,33.6,0.0
2022-05-18,2022-06-24,39.15,39.95,56,57,0,120,233,37,567,0.0145,40.0,0.0217,39.15,0.0
