EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-21,2007-08-30,54.6,63.2,78,90,0,190,358,9,8242,0.151,62.5,0.1447,54.6,0.0
2007-11-15,2007-11-20,41.6,44.0,59,63,0,132,254,5,2146,0.0516,46.5,0.1178,41.6,0.0
2007-12-25,2008-01-02,37.0,40.7,53,58,0,122,233,8,3467,0.0937,40.7,0.1,37.0,0.0
2008-06-03,2008-06-13,31.4,28.5,45,41,0,86,172,10,-3072,-0.0978,31.4,0.0,27.75,-0.1162
2008-07-08,2008-07-16,24.3,22.25,35,32,0,67,134,8,-2184,-0.0899,24.3,0.0,21.65,-0.1091
2008-09-22,2008-10-13,18.5,15.65,26,22,0,47,95,21,-2945,-0.1592,18.5,0.0,15.7,-0.1514
2010-10-21,2010-12-13,27.9,30.65,40,44,0,92,176,53,2574,0.0923,31.0,0.1111,27.9,0.0
2011-03-22,2011-05-04,26.85,24.3,38,35,0,73,146,43,-2696,-0.1004,26.85,0.0,24.0,-0.1061
2011-06-23,2011-07-12,22.65,20.2,32,29,0,61,122,19,-2572,-0.1136,22.65,0.0,20.1,-0.1126
2011-08-16,2011-08-23,17.0,16.1,24,23,0,48,95,7,-995,-0.0585,17.0,0.0,15.05,-0.1147
2011-11-30,2011-12-15,13.15,14.05,20,20,0,42,82,15,818,0.0622,14.9,0.1331,13.15,0.0
2012-11-02,2013-01-31,13.05,14.15,20,20,0,42,82,90,1018,0.078,14.4,0.1034,13.05,0.0
2013-07-17,2013-08-14,12.45,14.65,20,21,0,44,85,28,2115,0.1699,14.1,0.1325,12.45,0.0
2014-10-29,2014-12-10,13.85,14.7,20,21,0,44,85,42,765,0.0552,15.5,0.1191,13.85,0.0
2015-05-14,2015-06-09,13.65,12.5,20,20,0,38,78,26,-1228,-0.09,13.65,0.0,12.1,-0.1136
2015-07-31,2015-08-05,11.7,10.7,20,20,0,32,72,5,-1072,-0.0916,11.7,0.0,10.5,-0.1026
2015-08-10,2015-08-25,10.85,9.41,20,20,0,28,68,15,-1508,-0.139,10.85,0.0,9.01,-0.1696
2015-08-28,2015-09-03,10.1,11.0,20,20,0,33,73,6,827,0.0819,11.3,0.1188,10.1,0.0
2016-05-20,2016-07-11,10.2,11.0,20,20,0,33,73,52,727,0.0713,11.45,0.1225,10.2,0.0
2017-05-23,2017-11-03,10.9,11.95,20,20,0,36,76,164,974,0.0894,12.2,0.1193,10.9,0.0
2018-10-30,2019-03-05,9.84,10.9,20,20,0,33,73,126,987,0.1003,11.0,0.1179,9.84,0.0
