EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-03-18,14.5,15.8,21,23,0,47,91,15,1209,0.0834,16.1,0.1103,14.5,0.0
2003-07-18,2003-10-21,14.45,15.6,21,22,0,47,90,95,1060,0.0734,16.0,0.1073,14.45,0.0
2004-05-05,2004-07-09,19.3,16.9,28,24,0,51,103,65,-2503,-0.1297,19.3,0.0,16.8,-0.1295
2004-11-05,2004-11-30,13.9,12.55,20,20,0,38,78,25,-1428,-0.1027,13.9,0.0,12.5,-0.1007
2005-04-29,2005-05-27,12.0,10.85,20,20,0,33,73,28,-1223,-0.1019,12.0,0.0,10.5,-0.125
2005-06-07,2005-07-11,10.8,9.71,20,20,0,29,69,34,-1159,-0.1073,10.8,0.0,9.7,-0.1019
2005-11-15,2006-01-12,6.0,6.75,20,20,0,20,60,58,690,0.115,6.66,0.11,6.0,0.0
2007-08-29,2007-09-20,13.4,12.8,20,20,0,38,78,22,-678,-0.0506,14.9,0.1119,13.4,0.0
2008-07-04,2008-07-25,9.5,10.0,20,20,0,30,70,21,430,0.0453,10.5,0.1053,9.5,0.0
2008-09-22,2008-10-14,8.13,7.8,20,20,0,23,63,22,-393,-0.0483,8.13,0.0,7.25,-0.1082
2008-10-31,2008-11-19,6.29,5.66,20,20,0,17,57,19,-687,-0.1092,6.29,0.0,5.61,-0.1081
2011-05-27,2011-06-03,17.3,19.5,25,28,0,58,111,7,2089,0.1208,19.65,0.1358,17.3,0.0
2011-10-14,2011-11-22,15.85,12.75,23,20,0,38,81,39,-3181,-0.2007,15.85,0.0,13.7,-0.1356
2012-08-20,2012-10-15,12.85,11.45,20,20,0,34,74,56,-1474,-0.1147,12.85,0.0,11.4,-0.1128
2012-11-05,2012-12-20,10.0,11.15,20,20,0,33,73,45,1077,0.1077,11.3,0.13,10.0,0.0
2014-08-27,2014-10-09,12.35,13.85,20,20,0,42,82,43,1418,0.1148,13.65,0.1053,12.35,0.0
2014-11-25,2014-12-26,10.7,11.45,20,20,0,34,74,31,676,0.0632,11.85,0.1075,10.7,0.0
2015-07-31,2015-08-19,10.75,9.65,20,20,0,29,69,19,-1169,-0.1087,10.75,0.0,9.61,-0.106
2015-08-31,2015-09-21,8.19,8.81,20,20,0,26,66,21,554,0.0676,9.04,0.1038,8.19,0.0
2016-05-17,2016-06-02,8.15,8.85,20,20,0,27,67,16,633,0.0777,8.99,0.1031,8.15,0.0
2018-08-20,2018-10-12,13.1,10.5,20,20,0,32,72,53,-2672,-0.204,13.1,0.0,11.0,-0.1603
2018-10-17,2018-10-31,12.05,10.55,20,20,0,32,72,14,-1572,-0.1305,12.05,0.0,10.35,-0.1411
2019-07-26,2019-08-07,14.85,13.75,21,20,0,41,82,12,-1182,-0.0796,14.85,0.0,13.3,-0.1044
2019-08-19,2020-01-13,14.65,17.05,21,24,0,51,96,147,2304,0.1573,17.2,0.1741,14.65,0.0
2020-10-16,2020-11-03,12.95,11.65,20,20,0,35,75,18,-1375,-0.1062,12.95,0.0,11.6,-0.1042
2020-11-05,2020-12-02,12.0,13.1,20,20,0,39,79,27,1021,0.0851,13.25,0.1042,12.0,0.0
2021-08-24,2021-09-14,12.45,13.95,20,20,0,42,82,21,1418,0.1139,13.95,0.1205,12.45,0.0
