EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-26,2008-07-11,68.9,62.6,98,89,0,188,375,15,-6675,-0.0969,68.9,0.0,59.2,-0.1408
2008-07-24,2008-08-06,57.8,53.5,82,76,0,160,318,13,-4618,-0.0799,57.8,0.0,52.0,-0.1003
2008-09-23,2008-09-25,36.0,39.9,51,57,0,120,228,2,3672,0.102,41.2,0.1444,36.0,0.0
2010-05-11,2010-05-24,42.45,36.1,60,51,0,108,219,13,-6569,-0.1547,42.45,0.0,36.1,-0.1496
2010-06-01,2010-06-18,35.2,38.2,50,54,0,115,219,17,2781,0.079,38.75,0.1009,35.2,0.0
2011-03-01,2011-03-08,33.45,38.0,48,54,0,114,216,7,4334,0.1296,37.45,0.1196,33.45,0.0
2011-07-21,2011-08-08,28.85,24.0,41,34,0,72,147,18,-4997,-0.1732,28.85,0.0,25.6,-0.1127
2011-08-16,2011-08-22,24.7,21.55,35,31,0,65,131,6,-3281,-0.1328,24.7,0.0,22.2,-0.1012
2011-08-31,2011-09-15,20.55,18.4,29,26,0,55,110,15,-2260,-0.11,20.55,0.0,18.0,-0.1241
2011-11-30,2011-12-20,15.8,13.5,23,20,0,40,83,20,-2383,-0.1508,15.8,0.0,13.5,-0.1456
2011-12-22,2011-12-28,14.65,16.5,21,24,0,50,95,6,1755,0.1198,16.25,0.1092,14.65,0.0
2012-11-12,2012-11-20,17.25,15.5,25,22,0,46,93,8,-1843,-0.1068,17.25,0.0,15.2,-0.1188
2013-08-19,2013-10-03,19.0,20.85,27,30,0,63,120,45,1730,0.0911,21.15,0.1132,19.0,0.0
2014-10-30,2014-12-29,16.4,18.4,23,26,0,55,104,60,1896,0.1156,18.2,0.1098,16.4,0.0
2015-06-12,2015-07-28,16.1,13.35,23,20,0,40,83,46,-2833,-0.176,16.1,0.0,14.05,-0.1273
2015-07-31,2015-08-25,14.6,11.75,21,20,0,35,76,25,-2926,-0.2004,14.6,0.0,12.8,-0.1233
2016-05-18,2016-06-02,18.3,20.05,26,29,0,60,115,15,1635,0.0893,20.15,0.1011,18.3,0.0
2017-07-17,2017-08-25,24.95,28.2,36,40,0,85,161,39,3089,0.1238,28.45,0.1403,24.95,0.0
2018-10-15,2018-10-26,37.7,35.35,54,50,0,106,210,11,-2560,-0.0679,37.7,0.0,33.65,-0.1074
2019-05-22,2019-08-07,43.2,39.8,62,57,0,119,238,77,-3638,-0.0842,43.2,0.0,38.0,-0.1204
2019-08-13,2019-12-20,39.95,44.4,57,63,0,133,253,129,4197,0.1051,44.2,0.1064,39.95,0.0
2020-02-05,2020-03-11,39.05,35.55,56,51,0,107,214,35,-3714,-0.0951,39.05,0.0,34.55,-0.1152
2020-03-25,2020-04-09,29.7,34.2,42,49,0,103,194,15,4306,0.145,33.75,0.1364,29.7,0.0
2021-08-26,2021-11-24,42.6,47.05,61,67,0,141,269,90,4181,0.0981,47.55,0.1162,42.6,0.0
2022-05-16,2022-06-24,42.5,42.0,61,60,0,126,247,39,-747,-0.0176,42.55,0.0012,41.7,-0.0188
