EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-02,2002-10-23,5.2,5.5,20,20,0,16,56,21,244,0.0469,5.8,0.1154,5.2,0.0
2006-02-03,2006-06-14,10.75,9.6,20,20,0,29,69,131,-1219,-0.1134,10.75,0.0,9.6,-0.107
2006-08-16,2006-12-06,9.35,10.2,20,20,0,31,71,112,779,0.0833,10.35,0.107,9.35,0.0
2008-05-07,2008-06-02,10.7,9.61,20,20,0,29,69,26,-1159,-0.1083,10.7,0.0,9.51,-0.1112
2008-07-14,2008-07-21,8.75,8.13,20,20,0,24,64,7,-684,-0.0782,8.75,0.0,7.75,-0.1143
2008-09-22,2008-10-01,7.75,6.74,20,20,0,20,60,9,-1070,-0.1381,7.75,0.0,6.54,-0.1561
2008-10-29,2008-12-05,5.4,5.5,20,20,0,16,56,37,44,0.0081,6.05,0.1204,5.4,0.0
2010-05-28,2010-12-03,9.55,10.5,20,20,0,32,72,189,878,0.0919,10.6,0.1099,9.55,0.0
2011-09-19,2011-11-22,11.45,10.15,20,20,0,30,70,64,-1370,-0.1197,11.45,0.0,10.1,-0.1179
2012-08-10,2012-11-22,9.47,8.55,20,20,0,26,66,104,-986,-0.1041,9.47,0.0,8.51,-0.1014
2013-09-02,2014-10-01,9.58,8.63,20,20,0,26,66,394,-1016,-0.1061,9.58,0.0,8.6,-0.1023
2015-08-06,2015-08-20,8.33,7.35,20,20,0,22,62,14,-1042,-0.1251,8.33,0.0,7.35,-0.1176
2015-08-28,2015-09-04,7.34,8.01,20,20,0,24,64,7,606,0.0826,8.08,0.1008,7.34,0.0
2017-08-29,2018-01-17,8.87,9.73,20,20,0,29,69,141,791,0.0892,9.76,0.1003,8.87,0.0
2018-10-31,2019-06-24,9.81,10.8,20,20,0,32,72,236,918,0.0936,10.8,0.1009,9.81,0.0
2020-03-20,2020-04-15,9.62,10.6,20,20,0,32,72,26,908,0.0944,10.6,0.1019,9.62,0.0
2022-03-15,2022-04-07,15.6,17.2,22,25,0,52,99,23,1501,0.0962,17.25,0.1058,15.6,0.0
