EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-06-06,34.4,37.8,49,54,0,113,216,35,3184,0.0926,38.3,0.1134,34.4,0.0
2003-07-16,2003-07-30,32.3,35.9,46,51,0,108,205,14,3395,0.1051,35.6,0.1022,32.3,0.0
2004-05-20,2004-06-01,31.8,33.8,45,48,0,101,194,12,1806,0.0568,35.5,0.1164,31.8,0.0
2004-12-23,2004-12-31,12.15,13.0,20,20,0,39,79,8,771,0.0635,13.45,0.107,12.15,0.0
2005-05-31,2005-07-14,14.0,12.5,20,20,0,38,78,44,-1578,-0.1127,14.0,0.0,12.05,-0.1393
2005-08-03,2005-08-23,11.2,10.0,20,20,0,30,70,20,-1270,-0.1134,11.2,0.0,10.0,-0.1071
2005-11-10,2005-11-15,7.39,8.4,20,20,0,25,65,5,945,0.1279,8.4,0.1367,7.39,0.0
2006-01-09,2006-02-15,7.4,8.94,20,20,0,27,67,37,1473,0.1991,8.36,0.1297,7.4,0.0
2006-09-19,2006-09-21,5.77,6.44,20,20,0,19,59,2,611,0.1059,6.58,0.1404,5.77,0.0
2007-08-22,2007-08-27,28.9,33.0,41,47,0,99,187,5,3913,0.1354,33.0,0.1419,28.9,0.0
2008-08-27,2008-09-04,14.75,12.05,21,20,0,36,77,8,-2777,-0.1883,14.75,0.0,12.95,-0.122
2010-05-11,2010-05-27,31.75,28.85,45,41,0,87,173,16,-3073,-0.0968,31.75,0.0,28.1,-0.115
2010-11-18,2010-12-03,24.8,27.5,35,39,0,82,156,15,2544,0.1026,27.4,0.1048,24.8,0.0
2011-06-24,2011-07-26,38.1,41.9,54,60,0,126,240,32,3560,0.0934,42.1,0.105,38.1,0.0
2012-05-30,2012-08-06,30.05,25.2,43,36,0,76,155,68,-5005,-0.1666,30.05,0.0,24.0,-0.2013
2012-08-16,2012-09-03,24.7,21.8,35,31,0,65,131,18,-3031,-0.1227,24.7,0.0,21.95,-0.1113
2012-09-10,2012-10-11,22.0,19.6,31,28,0,59,118,31,-2518,-0.1145,22.0,0.0,19.7,-0.1045
2012-10-17,2012-10-25,19.7,17.3,28,25,0,52,105,8,-2505,-0.1272,19.7,0.0,16.95,-0.1396
2012-11-01,2012-11-06,17.2,19.4,25,28,0,58,111,5,2089,0.1215,19.4,0.1279,17.2,0.0
2014-10-21,2014-10-28,44.9,40.0,64,57,0,120,241,7,-5141,-0.1145,44.9,0.0,38.25,-0.1481
2015-07-31,2015-08-05,37.6,32.55,54,46,0,98,198,5,-5248,-0.1396,37.6,0.0,32.5,-0.1356
2016-01-19,2016-03-14,29.9,32.6,43,46,0,98,187,55,2513,0.084,32.95,0.102,29.9,0.0
2016-04-15,2016-05-06,26.5,23.85,38,34,0,72,144,21,-2794,-0.1054,26.5,0.0,23.5,-0.1132
2016-11-07,2017-01-05,16.8,19.3,24,28,0,58,110,59,2390,0.1423,19.35,0.1518,16.8,0.0
2017-08-25,2017-11-21,18.7,16.25,27,23,0,49,99,88,-2549,-0.1363,18.7,0.0,15.7,-0.1604
2017-11-27,2017-12-26,17.3,18.35,25,26,0,55,106,29,944,0.0546,19.1,0.104,17.3,0.0
2019-06-27,2019-08-07,20.45,18.65,29,27,0,56,112,41,-1912,-0.0935,20.45,0.0,18.15,-0.1125
2020-03-24,2020-03-26,13.25,13.65,20,20,0,41,81,2,319,0.0241,14.9,0.1245,13.25,0.0
2020-07-30,2020-09-22,15.6,17.3,22,25,0,52,99,54,1601,0.1026,17.7,0.1346,15.6,0.0
