EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-06,2012-04-24,368.0,330.0,524,470,0,990,1984,18,-39984,-0.1087,368.0,0.0,325.0,-0.1168
2012-08-03,2012-08-28,323.0,348.5,460,497,0,1046,2003,25,23497,0.0727,357.5,0.1068,323.0,0.0
2012-11-05,2012-11-07,257.0,229.0,366,326,0,687,1379,2,-29379,-0.1143,257.0,0.0,225.5,-0.1226
2012-11-12,2012-11-21,247.0,194.5,352,277,0,584,1213,9,-53713,-0.2175,247.0,0.0,209.0,-0.1538
2013-11-15,2013-12-05,173.0,198.0,247,282,0,594,1123,20,23877,0.138,193.0,0.1156,173.0,0.0
2015-08-14,2015-08-21,242.5,210.0,346,299,0,630,1275,7,-33775,-0.1393,242.5,0.0,215.5,-0.1113
2015-08-27,2015-09-03,215.0,253.0,306,361,0,759,1426,7,36574,0.1701,245.5,0.1419,215.0,0.0
2018-04-30,2018-06-05,456.5,505.0,651,720,0,1515,2886,36,45614,0.0999,515.0,0.1281,456.5,0.0
2022-03-10,2022-03-16,1805.0,1625.0,2572,2316,0,4875,9763,6,-189763,-0.1051,1805.0,0.0,1605.0,-0.1108
2022-04-29,2022-06-20,1465.0,1315.0,2088,1874,0,3945,7907,52,-157907,-0.1078,1465.0,0.0,1275.0,-0.1297
