EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-01,2004-07-27,87.0,80.0,124,114,0,240,478,26,-7478,-0.086,87.0,0.0,78.0,-0.1034
2006-06-23,2006-07-06,102.5,110.5,146,157,0,332,635,13,7365,0.0719,113.0,0.1024,102.5,0.0
2006-10-16,2007-03-08,91.6,100.5,131,143,0,302,576,143,8324,0.0909,102.0,0.1135,91.6,0.0
2008-02-15,2008-06-12,98.0,87.5,140,125,0,262,527,118,-11027,-0.1125,98.0,0.0,88.0,-0.102
2008-07-14,2008-08-11,76.0,84.6,108,121,0,254,483,28,8117,0.1068,85.5,0.125,76.0,0.0
2010-02-02,2010-02-08,79.6,71.2,113,101,0,214,428,6,-8828,-0.1109,79.6,0.0,70.1,-0.1193
2010-02-10,2010-07-22,75.0,84.0,107,120,0,252,479,162,8521,0.1136,84.3,0.124,75.0,0.0
2011-02-21,2011-07-20,71.7,62.3,102,89,0,187,378,149,-9778,-0.1364,71.7,0.0,61.5,-0.1423
2011-07-25,2011-08-09,65.4,56.1,93,80,0,168,341,15,-9641,-0.1474,65.4,0.0,58.1,-0.1116
2012-04-11,2012-05-03,60.5,65.4,86,93,0,196,375,22,4525,0.0748,67.0,0.1074,60.5,0.0
2015-05-25,2015-07-01,114.5,105.5,163,150,0,316,629,37,-9629,-0.0841,114.5,0.0,102.5,-0.1048
2015-07-14,2015-08-05,104.0,93.5,148,133,0,280,561,22,-11061,-0.1064,104.0,0.0,93.6,-0.1
2015-08-28,2015-09-17,92.5,101.5,132,145,0,304,581,20,8419,0.091,102.5,0.1081,92.5,0.0
2016-04-01,2016-05-13,105.5,98.0,150,140,0,294,584,42,-8084,-0.0766,105.5,0.0,94.8,-0.1014
2017-08-18,2017-11-17,79.5,87.8,113,125,0,263,501,91,7799,0.0981,87.7,0.1031,79.5,0.0
2018-08-22,2018-10-12,74.0,67.0,105,95,0,201,401,51,-7401,-0.1,74.0,0.0,66.2,-0.1054
2018-10-22,2019-09-04,69.6,62.8,99,89,0,188,376,317,-7176,-0.1031,69.6,0.0,62.6,-0.1006
2019-11-26,2020-02-04,60.0,54.7,85,78,0,164,327,70,-5627,-0.0938,60.0,0.0,53.1,-0.115
2020-03-06,2020-03-16,52.0,45.3,74,65,0,136,275,10,-6975,-0.1341,52.0,0.0,45.1,-0.1327
2020-03-26,2020-05-21,44.0,49.9,63,71,0,150,284,56,5616,0.1276,50.0,0.1364,44.0,0.0
