EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-11-04,5.1,6.0,20,20,0,18,58,55,842,0.1651,5.65,0.1078,5.1,0.0
2005-09-28,2006-01-13,11.5,12.45,20,20,0,37,77,107,873,0.0759,12.8,0.113,11.5,0.0
2006-09-04,2006-09-21,15.65,16.9,22,24,0,51,97,17,1153,0.0737,17.4,0.1118,15.65,0.0
2007-02-05,2007-06-08,19.75,22.2,28,32,0,67,127,123,2323,0.1176,22.55,0.1418,19.75,0.0
2007-12-31,2008-01-17,17.65,20.5,25,29,0,62,116,17,2734,0.1549,20.15,0.1416,17.65,0.0
2008-09-09,2008-09-17,10.2,9.05,20,20,0,27,67,8,-1217,-0.1193,10.2,0.0,8.84,-0.1333
2008-09-22,2008-10-01,8.99,8.06,20,20,0,24,64,9,-994,-0.1106,8.99,0.0,8.06,-0.1034
2009-09-01,2009-09-10,12.55,13.85,20,20,0,42,82,9,1218,0.0971,14.15,0.1275,12.55,0.0
2010-02-10,2010-03-04,11.3,12.4,20,20,0,37,77,22,1023,0.0905,12.5,0.1062,11.3,0.0
2014-03-27,2014-04-11,49.5,46.3,71,66,0,139,276,15,-3476,-0.0702,49.5,0.0,44.3,-0.1051
2014-05-09,2014-06-13,28.3,31.5,40,45,0,94,179,35,3021,0.1067,32.45,0.1466,28.3,0.0
2015-05-29,2015-06-10,25.4,24.0,36,34,0,72,142,12,-1542,-0.0607,25.4,0.0,22.25,-0.124
2015-08-17,2015-09-16,21.25,23.4,30,33,0,70,133,30,2017,0.0949,23.4,0.1012,21.25,0.0
2015-11-16,2016-01-13,22.2,20.3,32,29,0,61,122,58,-2022,-0.0911,22.2,0.0,19.8,-0.1081
2016-01-19,2016-03-09,20.3,22.3,29,32,0,67,128,50,1872,0.0922,22.4,0.1034,20.3,0.0
2016-05-18,2016-08-15,20.6,23.6,29,34,0,71,134,89,2866,0.1391,23.9,0.1602,20.6,0.0
2019-07-26,2020-03-16,21.3,20.2,30,29,0,61,120,234,-1220,-0.0573,21.3,0.0,19.15,-0.1009
2021-05-17,2021-05-21,25.25,27.85,36,40,0,84,160,4,2440,0.0966,28.9,0.1446,25.25,0.0
