EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-30,2004-07-06,29.0,33.0,41,47,0,99,187,6,3813,0.1315,32.7,0.1276,29.0,0.0
2004-09-14,2004-10-05,24.3,23.5,35,33,0,70,138,21,-938,-0.0386,24.5,0.0082,21.7,-0.107
2006-03-01,2006-03-03,30.25,34.65,43,49,0,104,196,2,4204,0.139,34.6,0.1438,30.25,0.0
2007-11-21,2007-11-28,37.2,34.9,53,50,0,105,208,7,-2508,-0.0674,37.2,0.0,33.1,-0.1102
2007-12-28,2008-01-09,26.4,22.35,38,32,0,67,137,12,-4187,-0.1586,26.4,0.0,23.6,-0.1061
2008-01-31,2008-02-18,19.3,23.0,28,33,0,69,130,18,3570,0.185,21.9,0.1347,19.3,0.0
2008-06-27,2008-07-02,23.2,19.0,33,27,0,57,117,5,-4317,-0.1861,23.2,0.0,19.7,-0.1509
2008-07-04,2008-08-07,22.1,18.05,31,26,0,54,111,34,-4161,-0.1883,22.1,0.0,18.8,-0.1493
2008-09-23,2008-09-25,12.2,13.6,20,20,0,41,81,2,1319,0.1081,14.25,0.168,12.2,0.0
2008-10-31,2008-11-04,8.75,9.61,20,20,0,29,69,4,791,0.0904,9.92,0.1337,8.75,0.0
2008-11-24,2008-12-08,7.2,6.6,20,20,0,20,60,14,-660,-0.0917,7.2,0.0,6.41,-0.1097
2009-11-04,2009-11-18,15.7,17.45,22,25,0,52,99,14,1651,0.1052,17.65,0.1242,15.7,0.0
2010-09-06,2010-09-23,20.5,22.4,29,32,0,67,128,17,1772,0.0864,22.55,0.1,20.5,0.0
2011-04-25,2011-05-04,21.05,18.3,30,26,0,55,111,9,-2861,-0.1359,21.05,0.0,18.1,-0.1401
2011-07-21,2011-08-08,15.4,12.75,22,20,0,38,80,18,-2730,-0.1773,15.4,0.0,13.7,-0.1104
2011-08-16,2011-08-31,12.25,11.05,20,20,0,33,73,15,-1273,-0.1039,12.25,0.0,10.85,-0.1143
2011-12-02,2011-12-21,9.15,8.5,20,20,0,26,66,19,-716,-0.0783,9.15,0.0,7.71,-0.1574
2012-04-11,2012-04-16,9.39,10.6,20,20,0,32,72,5,1138,0.1212,10.4,0.1076,9.39,0.0
2012-05-30,2012-06-05,8.55,7.63,20,20,0,23,63,6,-983,-0.115,8.55,0.0,7.58,-0.1135
2012-06-07,2012-07-24,7.9,6.61,20,20,0,20,60,47,-1350,-0.1709,7.9,0.0,7.02,-0.1114
2012-08-13,2012-09-26,6.66,7.38,20,20,0,22,62,44,658,0.0988,7.42,0.1141,6.66,0.0
2014-05-20,2014-07-30,7.57,6.74,20,20,0,20,60,71,-890,-0.1176,7.57,0.0,6.68,-0.1176
2014-08-26,2014-08-28,5.76,6.25,20,20,0,19,59,2,431,0.0748,6.59,0.1441,5.76,0.0
2015-05-29,2015-06-10,6.14,5.53,20,20,0,17,57,12,-667,-0.1086,6.14,0.0,5.4,-0.1205
2016-01-19,2016-03-08,3.92,4.57,20,20,0,14,54,49,596,0.152,4.52,0.1531,3.92,0.0
2016-04-28,2016-06-06,4.0,4.37,20,20,0,13,53,39,317,0.0793,4.43,0.1075,3.98,-0.005
2018-02-21,2018-03-09,8.8,10.85,20,20,0,33,73,16,1977,0.2247,9.9,0.125,8.8,0.0
2020-02-11,2020-02-25,9.27,8.34,20,20,0,25,65,14,-995,-0.1073,9.27,0.0,8.3,-0.1046
2021-10-18,2021-10-25,16.0,17.6,23,25,0,53,101,7,1499,0.0937,17.65,0.1031,16.0,0.0
