EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-12,4.45,4.22,20,20,0,13,53,4,-283,-0.0636,4.45,0.0,4.0,-0.1011
2003-05-14,2003-11-06,4.23,4.7,20,20,0,14,54,176,416,0.0983,4.8,0.1348,4.23,0.0
2004-06-24,2004-08-06,5.2,4.76,20,20,0,14,54,43,-494,-0.095,5.2,0.0,4.63,-0.1096
2008-07-04,2008-07-21,8.51,7.65,20,20,0,23,63,17,-923,-0.1085,8.51,0.0,7.6,-0.1069
2008-09-25,2008-10-08,5.5,4.97,20,20,0,15,55,13,-585,-0.1064,5.5,0.0,4.83,-0.1218
2011-08-11,2011-09-21,12.05,11.0,20,20,0,33,73,41,-1123,-0.0932,12.05,0.0,10.8,-0.1037
2011-12-22,2012-02-06,9.6,10.1,20,20,0,30,70,46,430,0.0448,10.65,0.1094,9.6,0.0
2015-06-22,2016-06-13,10.2,11.15,20,20,0,33,73,357,877,0.086,11.6,0.1373,10.2,0.0
2016-10-20,2017-02-06,10.3,11.2,20,20,0,34,74,109,826,0.0802,11.6,0.1262,10.3,0.0
2017-07-13,2018-04-12,10.4,11.4,20,20,0,34,74,273,926,0.089,11.45,0.101,10.4,0.0
2018-12-13,2019-08-19,11.4,10.05,20,20,0,30,70,249,-1420,-0.1246,11.4,0.0,9.91,-0.1307
2020-02-04,2020-03-16,10.7,9.79,20,20,0,29,69,41,-979,-0.0915,10.7,0.0,9.45,-0.1168
2020-03-23,2020-04-10,9.35,10.4,20,20,0,31,71,18,979,0.1047,10.3,0.1016,9.35,0.0
2021-08-30,2022-02-23,16.0,17.45,23,25,0,52,100,177,1350,0.0844,17.65,0.1031,16.0,0.0
