EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-17,2003-09-19,15.6,17.5,22,25,0,52,99,2,1801,0.1154,17.5,0.1218,15.6,0.0
2004-05-20,2004-06-01,14.15,15.5,20,22,0,46,88,12,1262,0.0892,16.4,0.159,14.15,0.0
2004-07-26,2004-08-17,11.4,13.0,20,20,0,39,79,22,1521,0.1334,13.0,0.1404,11.4,0.0
2004-12-01,2005-02-25,11.75,12.8,20,20,0,38,78,86,972,0.0827,13.05,0.1106,11.75,0.0
2007-12-03,2007-12-13,42.5,38.8,61,55,0,116,232,10,-3932,-0.0925,42.5,0.0,38.05,-0.1047
2007-12-24,2008-01-03,33.7,36.5,48,52,0,110,210,10,2590,0.0769,39.1,0.1602,33.7,0.0
2008-11-03,2008-11-10,19.0,17.55,27,25,0,53,105,7,-1555,-0.0818,19.0,0.0,16.35,-0.1395
2008-11-24,2008-11-28,14.35,15.8,20,23,0,47,90,4,1360,0.0948,16.15,0.1254,14.35,0.0
2010-09-06,2010-11-03,38.9,33.6,55,48,0,101,204,58,-5504,-0.1415,38.9,0.0,33.9,-0.1285
2011-04-25,2011-05-04,29.3,25.3,42,36,0,76,154,9,-4154,-0.1418,29.3,0.0,25.95,-0.1143
2011-05-16,2011-05-24,26.0,23.4,37,33,0,70,140,8,-2740,-0.1054,26.0,0.0,23.25,-0.1058
2011-06-29,2011-07-13,22.65,19.05,32,27,0,57,116,14,-3716,-0.1641,22.65,0.0,19.35,-0.1457
2012-07-30,2012-08-13,16.3,18.2,23,26,0,55,104,14,1796,0.1102,18.55,0.138,16.3,0.0
2013-08-06,2013-08-23,18.2,16.45,26,23,0,49,98,17,-1848,-0.1015,18.2,0.0,16.3,-0.1044
2014-05-16,2014-06-09,20.55,22.9,29,33,0,69,131,24,2219,0.108,22.85,0.1119,20.55,0.0
2014-10-22,2014-12-26,17.9,19.45,26,28,0,58,112,65,1438,0.0803,19.75,0.1034,17.9,0.0
2015-04-14,2015-05-12,18.0,15.8,26,23,0,47,96,28,-2296,-0.1276,18.0,0.0,15.8,-0.1222
2015-06-18,2015-07-23,12.9,11.4,20,20,0,34,74,35,-1574,-0.122,12.9,0.0,11.4,-0.1163
2015-08-06,2015-08-25,10.95,9.4,20,20,0,28,68,19,-1618,-0.1478,10.95,0.0,9.38,-0.1434
2016-01-19,2016-03-03,9.16,10.15,20,20,0,30,70,44,920,0.1004,10.25,0.119,9.16,0.0
2016-05-18,2016-05-31,7.91,8.63,20,20,0,26,66,13,654,0.0827,8.77,0.1087,7.91,0.0
2016-11-21,2016-12-28,7.96,9.17,20,20,0,28,68,37,1142,0.1435,9.14,0.1482,7.96,0.0
2018-05-04,2018-05-25,9.45,10.35,20,20,0,31,71,21,829,0.0877,10.7,0.1323,9.45,0.0
2018-10-23,2018-10-30,9.0,8.37,20,20,0,25,65,7,-695,-0.0772,9.0,0.0,8.1,-0.1
2019-05-22,2019-12-25,8.16,9.29,20,20,0,28,68,217,1062,0.1301,9.54,0.1691,8.16,0.0
2020-02-05,2020-03-10,8.09,6.87,20,20,0,21,61,34,-1281,-0.1583,8.09,0.0,6.86,-0.152
2020-03-25,2020-03-30,5.67,5.72,20,20,0,17,57,5,-7,-0.0012,6.25,0.1023,5.67,0.0
2022-01-18,2022-03-09,46.5,41.8,66,60,0,125,251,50,-4951,-0.1065,46.5,0.0,41.05,-0.1172
2022-03-18,2022-03-24,41.85,45.9,60,65,0,138,263,6,3787,0.0905,46.25,0.1051,41.85,0.0
2022-06-22,2022-06-24,31.1,30.1,44,43,0,90,177,2,-1177,-0.0378,31.1,0.0,29.9,-0.0386
