EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-21,2008-03-11,54.7,60.0,78,85,0,180,343,19,4957,0.0906,63.8,0.1664,54.7,0.0
2008-05-30,2008-06-10,52.0,47.85,74,68,0,144,286,11,-4436,-0.0853,52.0,0.0,46.8,-0.1
2008-09-09,2008-09-12,30.75,27.0,44,38,0,81,163,3,-3913,-0.1273,30.75,0.0,26.6,-0.135
2008-09-24,2008-10-01,23.45,20.5,33,29,0,62,124,7,-3074,-0.1311,23.45,0.0,19.95,-0.1493
2008-11-26,2008-12-01,14.65,16.4,21,23,0,49,93,5,1657,0.1131,16.55,0.1297,14.65,0.0
2011-01-20,2011-02-14,39.95,35.1,57,50,0,105,212,25,-5062,-0.1267,39.95,0.0,34.55,-0.1352
2011-03-01,2011-03-15,34.05,31.35,49,45,0,94,188,14,-2888,-0.0848,34.05,0.0,30.4,-0.1072
2011-07-06,2011-07-12,25.1,21.3,36,30,0,64,130,6,-3930,-0.1566,25.1,0.0,22.35,-0.1096
2011-07-18,2011-08-08,21.2,18.1,30,26,0,54,110,21,-3210,-0.1514,21.2,0.0,18.8,-0.1132
2011-11-25,2012-01-31,17.45,19.2,25,27,0,58,110,67,1640,0.094,19.3,0.106,17.45,0.0
2012-04-09,2012-06-05,19.1,16.5,27,24,0,50,101,57,-2701,-0.1414,19.1,0.0,16.4,-0.1414
2012-07-30,2012-08-21,15.75,16.85,22,24,0,51,97,22,1003,0.0637,17.4,0.1048,15.75,0.0
2012-10-31,2012-12-14,15.6,17.45,22,25,0,52,99,44,1751,0.1122,17.9,0.1474,15.6,0.0
2014-10-22,2014-10-28,31.5,28.4,45,40,0,85,170,6,-3270,-0.1038,31.5,0.0,28.15,-0.1063
2015-05-07,2015-05-12,28.5,25.1,41,36,0,75,152,5,-3552,-0.1246,28.5,0.0,25.65,-0.1
2015-05-14,2015-05-29,26.55,29.5,38,42,0,88,168,15,2782,0.1048,29.6,0.1149,26.55,0.0
2015-06-18,2015-06-23,24.1,26.9,34,38,0,81,153,5,2647,0.1098,27.4,0.1369,24.1,0.0
2015-08-28,2015-09-11,18.55,20.7,26,29,0,62,117,14,2033,0.1096,21.0,0.1321,18.55,0.0
2016-05-24,2016-08-02,22.0,24.9,31,35,0,75,141,70,2759,0.1254,25.2,0.1455,22.0,0.0
2016-10-19,2017-02-21,21.5,23.15,31,33,0,69,133,125,1517,0.0706,24.2,0.1256,21.5,0.0
2018-08-28,2018-10-09,20.45,18.25,29,26,0,55,110,42,-2310,-0.113,20.45,0.0,18.0,-0.1198
2019-08-20,2019-12-20,16.95,18.95,24,27,0,57,108,122,1892,0.1116,18.85,0.1121,16.95,0.0
