EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-21,278.0,309.0,396,440,0,927,1763,5,29237,0.1052,315.0,0.1331,278.0,0.0
2003-02-17,2003-04-21,270.0,294.0,385,419,0,882,1686,63,22314,0.0826,298.0,0.1037,270.0,0.0
2003-12-03,2004-01-15,316.0,350.0,450,499,0,1050,1999,43,32001,0.1013,350.0,0.1076,316.0,0.0
2004-03-29,2004-05-03,340.0,317.0,484,452,0,951,1887,35,-24887,-0.0732,340.0,0.0,302.0,-0.1118
2004-05-13,2004-05-26,291.0,325.0,415,463,0,975,1853,13,32147,0.1105,322.0,0.1065,291.0,0.0
2004-07-22,2004-07-30,226.0,198.0,322,282,0,594,1198,8,-29198,-0.1292,226.0,0.0,191.0,-0.1549
2004-08-06,2004-08-20,200.0,227.0,285,323,0,681,1289,14,25711,0.1286,225.0,0.125,200.0,0.0
2006-06-23,2006-08-03,300.0,263.5,427,375,0,790,1592,41,-38092,-0.127,300.0,0.0,259.0,-0.1367
2007-11-15,2007-11-23,523.0,453.0,745,646,0,1359,2750,8,-72750,-0.1391,523.0,0.0,450.0,-0.1396
2008-01-28,2008-02-12,337.5,290.0,481,413,0,870,1764,15,-49264,-0.146,337.5,0.0,292.0,-0.1348
2008-06-18,2008-07-09,337.0,300.0,480,427,0,900,1807,21,-38807,-0.1152,337.0,0.0,296.5,-0.1202
2008-11-26,2008-11-28,204.5,222.5,291,317,0,668,1276,2,16724,0.0818,225.0,0.1002,204.5,0.0
2010-07-07,2010-10-11,456.0,410.0,650,584,0,1230,2464,96,-48464,-0.1063,456.0,0.0,401.5,-0.1195
2010-10-21,2010-12-07,394.0,419.0,561,597,0,1257,2415,47,22585,0.0573,433.5,0.1003,394.0,0.0
2011-07-18,2011-08-08,261.0,233.0,372,332,0,699,1403,21,-29403,-0.1127,261.0,0.0,221.0,-0.1533
2011-11-29,2011-12-08,283.0,261.0,403,372,0,783,1558,9,-23558,-0.0832,283.0,0.0,253.0,-0.106
2013-06-27,2013-07-29,330.0,361.5,470,515,0,1084,2069,32,29431,0.0892,363.5,0.1015,330.0,0.0
2014-10-02,2014-10-14,453.5,402.0,646,573,0,1206,2425,12,-53925,-0.1189,453.5,0.0,396.5,-0.1257
2015-03-19,2015-04-21,438.0,391.0,624,557,0,1173,2354,33,-49354,-0.1127,438.0,0.0,390.0,-0.1096
2015-04-23,2015-07-20,404.0,365.5,576,521,0,1096,2193,88,-40693,-0.1007,404.0,0.0,362.5,-0.1027
2015-08-03,2015-08-06,299.0,275.0,426,392,0,825,1643,3,-25643,-0.0858,299.0,0.0,268.0,-0.1037
2016-01-19,2016-02-24,210.0,230.0,299,328,0,690,1317,36,18683,0.089,232.0,0.1048,210.0,0.0
2018-10-30,2018-11-05,209.0,225.5,298,321,0,676,1295,6,15205,0.0728,230.5,0.1029,209.0,0.0
2020-02-05,2020-03-13,390.5,307.5,556,438,0,922,1916,37,-84916,-0.2175,390.5,0.0,336.0,-0.1396
2020-03-23,2020-03-25,307.0,348.0,437,496,0,1044,1977,2,39023,0.1271,338.5,0.1026,307.0,0.0
2022-03-18,2022-04-07,971.0,858.0,1384,1223,0,2574,5181,20,-118181,-0.1217,971.0,0.0,855.0,-0.1195
2022-04-14,2022-06-24,874.0,682.0,1245,972,0,2046,4263,71,-196263,-0.2246,874.0,0.0,679.0,-0.2231
