EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-10,2010-03-22,103.0,111.0,147,158,0,333,638,40,7362,0.0715,114.5,0.1117,103.0,0.0
2010-05-13,2010-05-26,107.0,94.0,152,134,0,282,568,13,-13568,-0.1268,107.0,0.0,92.0,-0.1402
2010-05-28,2010-09-16,98.5,73.0,140,104,0,219,463,111,-25963,-0.2636,98.5,0.0,71.5,-0.2741
2010-11-12,2010-12-13,58.8,67.0,84,95,0,201,380,31,7820,0.133,66.6,0.1327,58.8,0.0
2011-03-01,2011-03-17,55.5,48.5,79,69,0,146,294,16,-7294,-0.1314,55.5,0.0,48.25,-0.1306
2011-03-22,2011-04-15,51.8,57.2,74,82,0,172,328,24,5072,0.0979,57.1,0.1023,51.8,0.0
2011-08-12,2011-11-03,51.3,57.1,73,81,0,171,325,83,5475,0.1067,58.0,0.1306,51.3,0.0
2012-04-25,2012-05-02,51.7,45.0,74,64,0,135,273,7,-6973,-0.1349,51.7,0.0,44.6,-0.1373
2013-01-30,2013-05-14,33.5,29.6,48,42,0,89,179,104,-4079,-0.1218,33.5,0.0,29.5,-0.1194
2013-06-28,2013-07-24,25.0,27.2,36,39,0,82,157,26,2043,0.0817,27.75,0.11,25.0,0.0
2013-11-15,2013-12-11,20.3,22.3,29,32,0,67,128,26,1872,0.0922,22.55,0.1108,20.3,0.0
2014-10-21,2014-11-28,36.75,40.95,52,58,0,123,233,38,3967,0.1079,41.1,0.1184,36.75,0.0
2015-05-21,2015-06-10,27.8,21.55,40,31,0,65,136,20,-6386,-0.2297,27.8,0.0,23.9,-0.1403
2015-08-31,2015-09-11,16.2,18.0,23,26,0,54,103,11,1697,0.1048,18.0,0.1111,16.2,0.0
2016-05-11,2016-05-16,29.3,24.7,42,35,0,74,151,5,-4751,-0.1622,29.3,0.0,24.6,-0.1604
2016-05-24,2016-08-16,26.85,23.0,38,33,0,69,140,84,-3990,-0.1486,26.85,0.0,22.65,-0.1564
2017-12-12,2018-02-12,24.45,22.65,35,32,0,68,135,62,-1935,-0.0791,24.45,0.0,21.8,-0.1084
2018-05-24,2018-10-11,21.9,18.35,31,26,0,55,112,140,-3662,-0.1672,21.9,0.0,19.3,-0.1187
2018-11-02,2018-11-06,16.2,19.95,23,28,0,60,111,4,3639,0.2246,18.15,0.1204,16.2,0.0
2020-03-26,2020-03-31,19.85,19.0,28,27,0,57,112,5,-962,-0.0485,19.85,0.0,17.65,-0.1108
2021-10-06,2021-11-02,44.55,49.0,63,70,0,147,280,27,4170,0.0936,49.45,0.11,44.55,0.0
