EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-10,2003-04-21,9.3,10.0,20,20,0,30,70,11,630,0.0677,10.3,0.1075,9.3,0.0
2004-06-24,2004-07-05,7.75,6.65,20,20,0,20,60,11,-1160,-0.1497,7.75,0.0,6.9,-0.1097
2005-11-29,2005-12-22,9.9,11.0,20,20,0,33,73,23,1027,0.1037,11.0,0.1111,9.9,0.0
2006-03-31,2006-04-04,11.0,12.9,20,20,0,39,79,4,1821,0.1655,12.15,0.1045,11.0,0.0
2007-08-27,2007-09-04,13.0,14.55,20,21,0,44,85,8,1465,0.1127,14.55,0.1192,13.0,0.0
2008-02-12,2008-02-26,8.45,9.1,20,20,0,27,67,14,583,0.069,9.52,0.1266,8.45,0.0
2008-07-04,2008-07-16,9.28,8.01,20,20,0,24,64,12,-1334,-0.1437,9.28,0.0,8.0,-0.1379
2008-10-08,2008-10-28,6.05,5.09,20,20,0,15,55,20,-1015,-0.1678,6.05,0.0,5.2,-0.1405
2010-11-12,2010-12-23,14.0,16.4,20,23,0,49,92,41,2308,0.1649,16.05,0.1464,14.0,0.0
2011-05-27,2011-07-15,11.15,10.2,20,20,0,31,71,49,-1021,-0.0916,11.15,0.0,9.9,-0.1121
2011-08-25,2011-11-10,7.44,8.3,20,20,0,25,65,77,795,0.1069,8.41,0.1304,7.44,0.0
2015-05-12,2015-06-12,14.25,13.55,20,20,0,41,81,31,-781,-0.0548,14.25,0.0,12.25,-0.1404
2015-08-11,2015-08-25,12.65,11.0,20,20,0,33,73,14,-1723,-0.1362,12.65,0.0,10.75,-0.1502
2015-08-28,2015-09-15,12.0,12.9,20,20,0,39,79,18,821,0.0684,13.3,0.1083,12.0,0.0
2016-01-19,2016-03-02,13.05,14.4,20,21,0,43,84,43,1266,0.097,14.5,0.1111,13.05,0.0
2018-07-02,2018-10-12,11.2,8.85,20,20,0,27,67,102,-2417,-0.2158,11.2,0.0,9.6,-0.1429
2019-09-02,2019-12-25,9.45,10.3,20,20,0,31,71,114,779,0.0824,10.75,0.1376,9.45,0.0
2020-03-26,2020-04-14,8.2,9.51,20,20,0,29,69,19,1241,0.1513,9.3,0.1341,8.2,0.0
2020-11-10,2020-11-12,15.1,13.6,22,20,0,41,83,2,-1583,-0.1048,15.1,0.0,12.9,-0.1457
2021-02-01,2021-02-24,11.2,12.85,20,20,0,39,79,23,1571,0.1403,12.8,0.1429,11.2,0.0
2021-05-19,2021-07-02,11.5,13.45,20,20,0,40,80,44,1870,0.1626,13.0,0.1304,11.5,0.0
2022-03-21,2022-04-21,9.1,10.55,20,20,0,32,72,31,1378,0.1514,10.55,0.1593,9.1,0.0
