EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-03-05,36.9,31.2,53,44,0,94,191,15,-5891,-0.1596,36.9,0.0,31.8,-0.1382
2003-03-14,2003-04-02,33.2,30.5,47,43,0,92,182,19,-2882,-0.0868,33.2,0.0,29.8,-0.1024
2004-05-20,2004-05-28,54.0,59.0,77,84,0,177,338,8,4662,0.0863,60.0,0.1111,54.0,0.0
2004-06-28,2004-07-20,46.9,38.9,67,55,0,117,239,22,-8239,-0.1757,46.9,0.0,40.1,-0.145
2004-08-02,2004-08-09,35.0,37.9,50,54,0,114,218,7,2682,0.0766,38.7,0.1057,35.0,0.0
2004-10-29,2005-01-14,33.2,29.0,47,41,0,87,175,77,-4375,-0.1318,33.2,0.0,29.0,-0.1265
2005-01-21,2005-01-26,28.0,25.5,40,36,0,76,152,5,-2652,-0.0947,28.0,0.0,24.2,-0.1357
2005-01-28,2005-02-17,27.8,30.7,40,44,0,92,176,20,2724,0.098,30.7,0.1043,27.8,0.0
2005-08-23,2005-09-30,28.3,31.6,40,45,0,95,180,38,3120,0.1102,31.8,0.1237,28.3,0.0
2006-06-23,2006-07-19,38.5,34.3,55,49,0,103,207,26,-4407,-0.1145,38.5,0.0,33.2,-0.1377
2006-07-21,2006-07-31,35.0,39.5,50,56,0,119,225,10,4275,0.1221,40.0,0.1429,35.0,0.0
2008-02-15,2008-02-19,54.0,63.7,77,91,0,191,359,4,9341,0.173,63.1,0.1685,54.0,0.0
2008-05-14,2008-05-27,64.2,57.0,91,81,0,171,343,13,-7543,-0.1175,64.2,0.0,56.8,-0.1153
2008-06-05,2008-06-13,56.9,51.2,81,73,0,154,308,8,-6008,-0.1056,56.9,0.0,50.4,-0.1142
2008-07-08,2008-07-17,43.35,37.9,62,54,0,114,230,9,-5680,-0.131,43.35,0.0,37.2,-0.1419
2008-07-23,2008-08-11,40.2,45.0,57,64,0,135,256,19,4544,0.113,45.6,0.1343,40.2,0.0
2008-09-09,2008-09-12,33.3,29.0,47,41,0,87,175,3,-4475,-0.1344,33.3,0.0,28.45,-0.1456
2008-11-26,2008-12-02,15.6,15.8,22,23,0,47,92,6,108,0.0069,17.5,0.1218,15.6,0.0
2009-11-05,2009-12-10,38.2,43.2,54,62,0,130,246,35,4754,0.1245,43.5,0.1387,38.2,0.0
2010-05-11,2010-08-26,40.0,35.2,57,50,0,106,213,107,-5013,-0.1253,40.0,0.0,35.2,-0.12
2010-09-06,2010-11-09,35.2,31.5,50,45,0,94,189,64,-3889,-0.1105,35.2,0.0,31.45,-0.1065
2010-11-12,2010-12-23,32.1,37.95,46,54,0,114,214,41,5636,0.1756,35.5,0.1059,32.1,0.0
2011-05-30,2011-07-12,28.2,23.1,40,33,0,69,142,43,-5242,-0.1859,28.2,0.0,24.05,-0.1472
2012-04-09,2012-04-13,21.35,24.45,30,35,0,73,138,4,2962,0.1387,23.8,0.1148,21.35,0.0
2012-05-23,2012-07-18,19.5,16.95,28,24,0,51,103,56,-2653,-0.1361,19.5,0.0,17.5,-0.1026
2012-07-30,2012-08-17,16.7,18.4,24,26,0,55,105,18,1595,0.0955,18.45,0.1048,16.7,0.0
2012-10-17,2012-10-26,15.9,12.8,23,20,0,38,81,9,-3181,-0.2001,15.9,0.0,13.65,-0.1415
2013-04-24,2013-05-23,13.9,15.65,20,22,0,47,89,29,1661,0.1195,15.8,0.1367,13.9,0.0
2013-08-26,2013-11-13,12.95,11.9,20,20,0,36,76,79,-1126,-0.0869,12.95,0.0,11.65,-0.1004
2014-08-13,2014-10-14,14.6,12.45,21,20,0,37,78,62,-2228,-0.1526,14.6,0.0,12.45,-0.1473
2014-10-23,2014-11-18,12.1,13.8,20,20,0,41,81,26,1619,0.1338,13.55,0.1198,12.1,0.0
2015-08-27,2015-09-03,8.61,9.5,20,20,0,28,68,7,822,0.0955,9.53,0.1069,8.61,0.0
2016-05-18,2016-06-21,7.7,8.66,20,20,0,26,66,34,894,0.1161,8.72,0.1325,7.7,0.0
2018-02-22,2018-03-22,15.35,17.65,22,25,0,53,100,28,2200,0.1433,17.7,0.1531,15.35,0.0
2018-08-28,2018-09-11,13.5,11.2,20,20,0,34,74,14,-2374,-0.1759,13.5,0.0,11.2,-0.1704
2018-09-14,2018-10-05,12.05,10.8,20,20,0,32,72,21,-1322,-0.1097,12.05,0.0,10.7,-0.112
2019-08-12,2019-08-20,12.2,13.55,20,20,0,41,81,8,1269,0.104,13.95,0.1434,12.2,0.0
2020-03-24,2020-04-08,12.0,13.05,20,20,0,39,79,15,971,0.0809,13.4,0.1167,12.0,0.0
