EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-18,59.0,64.5,84,92,0,194,370,7,5130,0.0869,65.5,0.1102,59.0,0.0
2003-05-08,2003-06-03,39.8,45.6,57,65,0,137,259,26,5541,0.1392,45.6,0.1457,39.8,0.0
2004-05-05,2004-05-12,69.0,64.0,98,91,0,192,381,7,-5381,-0.078,69.0,0.0,62.0,-0.1014
2004-08-04,2004-08-19,45.3,41.9,65,60,0,126,251,15,-3651,-0.0806,45.3,0.0,40.1,-0.1148
2005-04-29,2005-06-13,42.0,45.5,60,65,0,136,261,45,3239,0.0771,46.5,0.1071,42.0,0.0
2005-09-13,2005-10-18,31.7,28.1,45,40,0,84,169,35,-3769,-0.1189,31.7,0.0,27.8,-0.123
2007-08-23,2007-08-31,65.0,57.8,93,82,0,173,348,8,-7548,-0.1161,65.0,0.0,57.1,-0.1215
2007-11-15,2007-12-19,49.5,45.9,71,65,0,138,274,34,-3874,-0.0783,49.5,0.0,44.05,-0.1101
2008-06-18,2008-06-25,34.25,30.6,49,44,0,92,185,7,-3835,-0.112,34.25,0.0,30.5,-0.1095
2008-09-24,2008-10-01,16.2,14.9,23,21,0,45,89,7,-1389,-0.0857,16.2,0.0,13.95,-0.1389
2010-02-10,2010-04-30,27.2,29.8,39,42,0,89,170,79,2430,0.0893,30.15,0.1085,27.2,0.0
2010-05-28,2010-11-04,24.45,21.8,35,31,0,65,131,160,-2781,-0.1137,24.45,0.0,21.8,-0.1084
2010-11-12,2011-01-07,20.95,23.3,30,33,0,70,133,56,2217,0.1058,23.2,0.1074,20.95,0.0
2011-03-02,2011-05-25,19.2,17.1,27,24,0,51,102,84,-2202,-0.1147,19.2,0.0,16.8,-0.125
2011-06-30,2011-07-14,15.8,14.4,23,21,0,43,87,14,-1487,-0.0941,15.8,0.0,14.15,-0.1044
2011-08-24,2011-09-01,12.0,13.25,20,20,0,40,80,8,1170,0.0975,13.3,0.1083,12.0,0.0
2011-12-22,2012-01-09,9.62,10.5,20,20,0,32,72,18,808,0.084,11.05,0.1486,9.62,0.0
2012-04-11,2012-05-21,10.2,9.0,20,20,0,27,67,40,-1267,-0.1242,10.2,0.0,8.96,-0.1216
2012-05-29,2012-07-24,8.92,8.0,20,20,0,24,64,56,-984,-0.1103,8.92,0.0,7.96,-0.1076
2012-07-30,2012-08-14,8.1,8.9,20,20,0,27,67,15,733,0.0905,9.05,0.1173,8.1,0.0
2012-11-08,2012-12-06,8.0,9.2,20,20,0,28,68,28,1132,0.1415,9.11,0.1387,8.0,0.0
2014-10-23,2014-12-15,11.45,12.3,20,20,0,37,77,53,773,0.0675,12.65,0.1048,11.45,0.0
2015-08-27,2015-09-04,10.75,12.4,20,20,0,37,77,8,1573,0.1463,12.5,0.1628,10.75,0.0
2016-01-18,2016-02-01,10.35,11.45,20,20,0,34,74,14,1026,0.0991,11.4,0.1014,10.35,0.0
2016-05-18,2016-07-04,11.1,12.15,20,20,0,36,76,47,974,0.0877,12.25,0.1036,11.1,0.0
2016-08-19,2016-11-10,11.3,10.4,20,20,0,31,71,83,-971,-0.0859,11.3,0.0,10.0,-0.115
2016-11-17,2016-12-01,10.2,11.25,20,20,0,34,74,14,976,0.0957,11.25,0.1029,10.2,0.0
2018-05-02,2018-06-06,14.4,15.6,21,22,0,47,90,35,1110,0.0771,15.9,0.1042,14.4,0.0
2018-08-23,2018-09-11,13.55,12.0,20,20,0,36,76,19,-1626,-0.12,13.55,0.0,12.0,-0.1144
2018-10-23,2018-10-30,10.85,10.0,20,20,0,30,70,7,-920,-0.0848,10.85,0.0,9.66,-0.1097
2018-11-01,2018-11-21,10.45,11.2,20,20,0,34,74,20,676,0.0647,11.5,0.1005,10.45,0.0
2019-05-15,2019-07-03,11.85,12.95,20,20,0,39,79,49,1021,0.0862,13.1,0.1055,11.85,0.0
2020-03-05,2020-03-13,11.3,8.87,20,20,0,27,67,8,-2497,-0.221,11.3,0.0,9.78,-0.1345
2022-02-08,2022-03-17,35.2,32.85,50,47,0,99,196,37,-2546,-0.0723,35.2,0.0,31.6,-0.1023
2022-06-22,2022-06-24,31.15,29.6,44,42,0,89,175,2,-1725,-0.0554,31.15,0.0,29.6,-0.0498
