EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-04-28,6.7,5.45,20,20,0,16,56,46,-1306,-0.1949,6.7,0.0,5.85,-0.1269
2003-05-07,2003-06-05,5.85,6.45,20,20,0,19,59,29,541,0.0925,6.45,0.1026,5.85,0.0
2005-05-13,2005-10-18,6.63,5.95,20,20,0,18,58,158,-738,-0.1113,6.63,0.0,5.93,-0.1056
2005-10-24,2005-12-21,5.9,6.59,20,20,0,20,60,58,630,0.1068,6.73,0.1407,5.9,0.0
2006-06-15,2006-09-27,6.94,7.62,20,20,0,23,63,104,617,0.0889,7.66,0.1037,6.94,0.0
2007-10-25,2007-11-07,14.6,13.45,21,20,0,40,81,13,-1231,-0.0843,14.6,0.0,13.1,-0.1027
2008-09-09,2008-09-16,8.14,6.92,20,20,0,21,61,7,-1281,-0.1574,8.14,0.0,7.31,-0.102
2008-09-23,2008-09-25,6.7,7.37,20,20,0,22,62,2,608,0.0907,7.52,0.1224,6.7,0.0
2010-02-02,2010-02-06,18.1,16.1,26,23,0,48,97,4,-2097,-0.1159,18.1,0.0,16.1,-0.1105
2010-02-10,2010-03-05,16.7,19.1,24,27,0,57,108,23,2292,0.1372,19.5,0.1677,16.7,0.0
2011-01-13,2011-02-14,25.2,22.75,36,32,0,68,136,32,-2586,-0.1026,25.2,0.0,22.5,-0.1071
2011-06-30,2011-07-15,20.0,17.4,28,25,0,52,105,15,-2705,-0.1353,20.0,0.0,17.7,-0.115
2011-11-30,2012-01-10,12.1,13.8,20,20,0,41,81,41,1619,0.1338,13.6,0.124,12.1,0.0
2012-05-30,2012-06-05,14.65,13.4,21,20,0,40,81,6,-1331,-0.0909,14.65,0.0,13.1,-0.1058
2013-04-22,2013-05-31,13.35,14.75,20,21,0,44,85,39,1315,0.0985,14.7,0.1011,13.35,0.0
2015-07-27,2015-08-20,10.8,9.71,20,20,0,29,69,24,-1159,-0.1073,10.8,0.0,9.71,-0.1009
2015-08-27,2015-09-16,8.9,9.79,20,20,0,29,69,20,821,0.0922,9.8,0.1011,8.9,0.0
2017-04-24,2017-08-08,11.7,12.85,20,20,0,39,79,106,1071,0.0915,13.05,0.1154,11.7,0.0
2017-11-22,2018-01-04,12.05,13.8,20,20,0,41,81,43,1669,0.1385,14.0,0.1618,12.05,0.0
2018-02-22,2018-02-26,11.4,14.1,20,20,0,42,82,4,2618,0.2296,13.65,0.1974,11.4,0.0
2018-08-20,2018-08-29,11.8,12.6,20,20,0,38,78,9,722,0.0612,13.05,0.1059,11.8,0.0
2018-09-14,2018-10-12,11.4,10.1,20,20,0,30,70,28,-1370,-0.1202,11.4,0.0,10.25,-0.1009
2018-10-16,2019-05-23,10.7,12.25,20,20,0,37,77,219,1473,0.1377,12.3,0.1495,10.7,0.0
2020-02-07,2020-03-13,10.25,8.23,20,20,0,25,65,35,-2085,-0.2034,10.25,0.0,8.73,-0.1483
2020-03-26,2020-04-10,7.57,8.3,20,20,0,25,65,15,665,0.0878,8.43,0.1136,7.57,0.0
2021-01-25,2021-02-23,10.7,11.8,20,20,0,35,75,29,1025,0.0958,11.85,0.1075,10.7,0.0
2021-08-19,2021-09-08,12.7,14.85,20,21,0,45,86,20,2064,0.1625,14.0,0.1024,12.7,0.0
2022-05-06,2022-06-21,12.95,11.8,20,20,0,35,75,46,-1225,-0.0946,12.95,0.0,11.6,-0.1042
