EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-22,2005-01-13,23.5,20.5,33,29,0,62,124,175,-3124,-0.1329,23.5,0.0,20.5,-0.1277
2005-09-06,2005-09-12,17.2,15.05,25,21,0,45,91,6,-2241,-0.1303,17.2,0.0,14.9,-0.1337
2005-09-23,2005-11-28,15.2,14.1,22,20,0,42,84,66,-1184,-0.0779,15.2,0.0,13.65,-0.102
2006-11-16,2006-12-18,31.0,36.6,44,52,0,110,206,32,5394,0.174,35.85,0.1565,31.0,0.0
2007-05-08,2007-06-13,30.0,33.7,43,48,0,101,192,36,3508,0.1169,33.8,0.1267,30.0,0.0
2007-08-21,2007-09-29,28.7,25.6,41,36,0,77,154,39,-3254,-0.1134,28.7,0.0,25.1,-0.1254
2007-10-19,2007-11-09,24.0,23.0,34,33,0,69,136,21,-1136,-0.0473,24.0,0.0,21.5,-0.1042
2007-12-03,2007-12-18,20.8,17.2,30,25,0,52,107,15,-3707,-0.1782,20.8,0.0,18.15,-0.1274
2008-01-28,2008-02-19,13.95,16.1,20,23,0,48,91,22,2059,0.1476,15.5,0.1111,13.95,0.0
2008-12-26,2009-01-07,10.4,11.5,20,20,0,34,74,12,1026,0.0987,12.05,0.1587,10.4,0.0
2010-01-29,2010-03-09,45.4,49.9,65,71,0,150,286,39,4214,0.0928,51.3,0.13,45.4,0.0
2010-09-02,2010-09-15,48.8,53.5,70,76,0,160,306,13,4394,0.09,53.8,0.1025,48.8,0.0
2012-07-20,2012-08-13,30.0,35.0,43,50,0,105,198,24,4802,0.1601,33.7,0.1233,30.0,0.0
2014-05-22,2014-10-15,54.8,48.8,78,70,0,146,294,146,-6294,-0.1149,54.8,0.0,48.6,-0.1131
2015-04-24,2015-06-10,47.5,42.05,68,60,0,126,254,47,-5704,-0.1201,47.5,0.0,41.95,-0.1168
2015-06-16,2015-07-23,43.15,38.7,61,55,0,116,232,37,-4682,-0.1085,43.15,0.0,38.65,-0.1043
2015-07-31,2015-08-24,37.05,31.2,53,44,0,94,191,24,-6041,-0.163,37.05,0.0,33.0,-0.1093
2015-08-27,2015-09-18,34.45,37.6,49,54,0,113,216,22,2934,0.0852,38.2,0.1089,34.45,0.0
2015-11-16,2016-01-07,35.4,38.75,50,55,0,116,221,52,3129,0.0884,39.75,0.1229,35.4,0.0
2017-08-03,2017-11-27,53.7,59.4,77,85,0,178,340,116,5360,0.0998,60.5,0.1266,53.7,0.0
2018-08-30,2018-09-10,49.45,44.5,70,63,0,134,267,11,-5217,-0.1055,49.45,0.0,43.5,-0.1203
2019-08-21,2020-02-04,34.2,30.9,49,44,0,93,186,167,-3486,-0.1019,34.2,0.0,29.9,-0.1257
2020-03-23,2020-03-30,26.45,29.25,38,42,0,88,168,7,2632,0.0995,30.0,0.1342,26.45,0.0
2022-02-08,2022-04-20,45.1,41.0,64,58,0,123,245,71,-4345,-0.0963,45.1,0.0,40.55,-0.1009
