EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-11-12,5.0,5.4,20,20,0,16,56,27,344,0.0688,5.6,0.12,5.0,0.0
2005-05-03,2005-06-03,6.93,7.7,20,20,0,23,63,31,707,0.102,7.7,0.1111,6.93,0.0
2006-09-19,2006-10-11,12.1,13.25,20,20,0,40,80,22,1070,0.0884,13.35,0.1033,12.1,0.0
2008-09-09,2008-09-18,44.9,36.0,64,51,0,108,223,9,-9123,-0.2032,44.9,0.0,38.7,-0.1381
2008-09-24,2008-09-30,41.0,33.2,58,47,0,100,205,6,-8005,-0.1952,41.0,0.0,35.65,-0.1305
2011-08-11,2011-08-17,30.0,33.0,43,47,0,99,189,6,2811,0.0937,33.15,0.105,30.0,0.0
2013-04-01,2014-05-20,31.9,36.6,45,52,0,110,207,414,4493,0.1408,36.3,0.1379,31.9,0.0
2014-10-23,2014-11-11,34.1,38.0,49,54,0,114,217,19,3683,0.108,37.8,0.1085,34.1,0.0
2015-07-31,2015-08-25,34.9,29.3,50,42,0,88,180,25,-5780,-0.1656,34.9,0.0,29.9,-0.1433
2015-12-17,2016-01-19,32.2,29.75,46,42,0,89,177,33,-2627,-0.0816,32.2,0.0,28.65,-0.1102
2016-05-18,2017-01-23,26.05,29.85,37,43,0,90,170,250,3630,0.1393,29.3,0.1248,26.05,0.0
2017-08-18,2018-08-14,30.3,27.25,43,39,0,82,164,361,-3214,-0.1061,30.3,0.0,27.15,-0.104
2019-08-20,2020-03-16,25.15,22.45,36,32,0,67,135,209,-2835,-0.1127,25.15,0.0,22.15,-0.1193
2020-07-31,2020-12-23,22.05,23.7,31,34,0,71,136,145,1514,0.0687,24.7,0.1202,22.05,0.0
