EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-22,2015-08-25,17.7,14.9,25,21,0,45,91,64,-2891,-0.1633,17.7,0.0,15.7,-0.113
2016-08-02,2016-09-14,32.1,28.75,46,41,0,86,173,43,-3523,-0.1098,32.1,0.0,28.7,-0.1059
2016-11-14,2016-11-28,23.95,26.3,34,37,0,79,150,14,2200,0.0919,26.7,0.1148,23.95,0.0
2017-08-21,2017-10-31,21.35,18.95,30,27,0,57,114,71,-2514,-0.1178,21.35,0.0,18.7,-0.1241
2017-11-06,2017-12-08,18.85,21.1,27,30,0,63,120,32,2130,0.113,20.95,0.1114,18.85,0.0
2018-02-22,2018-04-03,18.5,20.3,26,29,0,61,116,40,1684,0.091,20.4,0.1027,18.5,0.0
2018-09-27,2018-10-04,16.9,19.0,24,27,0,57,108,7,1992,0.1179,19.05,0.1272,16.9,0.0
2019-10-25,2020-03-03,18.45,17.0,26,24,0,51,101,130,-1551,-0.0841,18.45,0.0,16.6,-0.1003
2020-03-27,2020-04-21,12.9,14.05,20,20,0,42,82,25,1068,0.0828,14.25,0.1047,12.9,0.0
2020-07-30,2021-01-22,13.75,12.4,20,20,0,37,77,176,-1427,-0.1038,13.75,0.0,12.3,-0.1055
2021-02-03,2021-03-02,12.5,13.75,20,20,0,41,81,27,1169,0.0935,13.75,0.1,12.5,0.0
2021-05-19,2021-06-04,12.6,14.75,20,21,0,44,85,16,2065,0.1639,14.55,0.1548,12.6,0.0
