EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-03-10,39.3,35.1,56,50,0,105,211,81,-4411,-0.1122,39.3,0.0,35.0,-0.1094
2003-03-28,2003-05-27,31.9,34.8,45,50,0,104,199,60,2701,0.0847,35.4,0.1097,31.9,0.0
2003-08-19,2003-09-03,29.9,27.0,43,38,0,81,162,15,-3062,-0.1024,29.9,0.0,26.8,-0.1037
2003-09-18,2003-11-25,24.8,27.0,35,38,0,81,154,68,2046,0.0825,27.9,0.125,24.8,0.0
2004-03-25,2004-05-07,25.7,23.9,37,34,0,72,143,43,-1943,-0.0756,25.7,0.0,22.9,-0.1089
2004-07-07,2004-08-13,22.8,20.2,32,29,0,61,122,37,-2722,-0.1194,22.8,0.0,20.5,-0.1009
2004-08-27,2004-11-02,20.3,17.8,29,25,0,53,107,67,-2607,-0.1284,20.3,0.0,18.0,-0.1133
2005-05-26,2005-06-08,13.15,14.7,20,21,0,44,85,13,1465,0.1114,15.15,0.1521,13.15,0.0
2005-09-08,2005-10-20,12.6,13.1,20,20,0,39,79,42,421,0.0334,13.95,0.1071,12.6,0.0
2007-06-29,2007-07-05,38.5,41.9,55,60,0,126,241,6,3159,0.0821,43.5,0.1299,38.5,0.0
2007-08-24,2007-09-14,31.1,34.0,44,48,0,102,194,21,2706,0.087,35.3,0.135,31.1,0.0
2008-06-23,2008-07-14,36.4,32.4,52,46,0,97,195,21,-4195,-0.1152,36.4,0.0,31.25,-0.1415
2008-07-18,2008-07-22,32.55,29.5,46,42,0,88,176,4,-3226,-0.0991,32.55,0.0,29.25,-0.1014
2008-07-24,2008-09-05,30.8,24.3,44,35,0,73,152,43,-6652,-0.216,30.8,0.0,26.1,-0.1526
2008-12-31,2009-02-26,14.6,15.6,21,22,0,47,90,57,910,0.0623,16.2,0.1096,14.6,0.0
2010-02-02,2010-02-08,37.2,33.3,53,47,0,100,200,6,-4100,-0.1102,37.2,0.0,31.7,-0.1478
2011-05-30,2011-08-01,52.4,58.0,75,83,0,174,332,63,5268,0.1005,58.3,0.1126,52.4,0.0
2011-10-11,2011-11-22,41.95,34.8,60,50,0,104,214,42,-7364,-0.1755,41.95,0.0,36.5,-0.1299
2011-11-25,2011-12-26,36.8,41.7,52,59,0,125,236,31,4664,0.1267,41.75,0.1345,36.8,0.0
2012-05-30,2012-06-21,44.8,48.25,64,69,0,145,278,22,3172,0.0708,49.5,0.1049,44.8,0.0
2012-11-23,2013-01-07,54.2,59.5,77,85,0,178,340,45,4960,0.0915,59.7,0.1015,54.2,0.0
2015-01-08,2015-03-09,95.2,104.5,136,149,0,314,599,60,8701,0.0914,105.0,0.1029,95.2,0.0
2016-11-21,2016-12-26,141.0,155.0,201,221,0,465,887,35,13113,0.093,155.5,0.1028,141.0,0.0
2017-08-14,2019-03-20,151.5,165.0,216,235,0,495,946,583,12554,0.0829,168.0,0.1089,151.5,0.0
2019-08-20,2020-03-17,151.0,132.0,215,188,0,396,799,210,-19799,-0.1311,151.0,0.0,135.0,-0.106
2020-03-25,2020-04-30,130.5,144.0,186,205,0,432,823,36,12677,0.0971,144.0,0.1034,130.5,0.0
