EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-02,2004-03-11,27.2,29.7,39,42,0,89,170,100,2330,0.0857,30.5,0.1213,27.2,0.0
2004-05-20,2004-07-06,20.7,19.4,29,28,0,58,115,47,-1415,-0.0684,20.7,0.0,18.0,-0.1304
2004-07-26,2004-08-18,15.5,13.55,22,20,0,41,83,23,-2033,-0.1312,15.5,0.0,13.4,-0.1355
2004-09-02,2004-09-23,13.2,15.3,20,22,0,46,88,21,2012,0.1524,15.5,0.1742,13.2,0.0
2004-12-07,2004-12-22,13.9,15.1,20,22,0,45,87,15,1113,0.0801,15.5,0.1151,13.9,0.0
2006-05-29,2006-06-09,38.6,34.0,55,48,0,102,205,11,-4805,-0.1245,38.6,0.0,33.95,-0.1205
2008-11-24,2008-11-26,20.0,22.1,28,31,0,66,125,2,1975,0.0988,22.15,0.1075,20.0,0.0
2011-02-15,2011-03-14,53.4,48.0,76,68,0,144,288,27,-5688,-0.1065,53.4,0.0,48.0,-0.1011
2011-08-30,2011-09-02,33.9,36.3,48,52,0,109,209,3,2191,0.0646,37.4,0.1032,33.9,0.0
2012-05-30,2012-07-30,38.0,32.1,54,46,0,96,196,61,-6096,-0.1604,38.0,0.0,31.7,-0.1658
2012-08-03,2012-09-24,32.8,35.85,47,51,0,108,206,52,2844,0.0867,36.2,0.1037,32.8,0.0
2012-11-01,2012-11-30,27.95,30.7,40,44,0,92,176,29,2574,0.0921,30.75,0.1002,27.95,0.0
2013-04-18,2013-08-02,29.2,27.1,42,39,0,81,162,106,-2262,-0.0775,29.2,0.0,25.95,-0.1113
2013-08-15,2013-09-03,25.7,29.35,37,42,0,88,167,19,3483,0.1355,28.7,0.1167,25.7,0.0
2013-11-15,2014-06-16,25.35,28.05,36,40,0,84,160,213,2540,0.1002,28.2,0.1124,25.35,0.0
2015-06-22,2015-07-28,22.65,20.0,32,28,0,60,120,36,-2770,-0.1223,22.65,0.0,20.05,-0.1148
2015-07-31,2015-08-07,20.85,17.65,30,25,0,53,108,7,-3308,-0.1587,20.85,0.0,17.9,-0.1415
2017-12-06,2018-01-24,22.55,25.35,32,36,0,76,144,49,2656,0.1178,25.0,0.1086,22.55,0.0
2018-09-25,2018-10-12,19.85,16.9,28,24,0,51,103,17,-3053,-0.1538,19.85,0.0,17.0,-0.1436
2019-08-12,2019-09-02,22.5,24.95,32,36,0,75,143,21,2307,0.1025,24.95,0.1089,22.5,0.0
2020-03-25,2020-04-08,23.2,25.1,33,36,0,75,144,14,1756,0.0757,25.85,0.1142,23.2,0.0
2021-05-10,2021-08-03,30.7,27.6,44,39,0,83,166,85,-3266,-0.1064,30.7,0.0,27.4,-0.1075
2022-05-17,2022-06-24,27.9,28.7,40,41,0,86,167,38,633,0.0227,28.75,0.0305,27.9,0.0
