EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-03-01,2010-05-17,46.84,51.6,67,74,0,155,296,77,4464,0.0953,51.6,0.1016,46.84,0.0
2010-11-09,2011-07-14,60.5,53.8,86,77,0,161,324,247,-7024,-0.1161,60.5,0.0,53.8,-0.1107
2011-09-07,2011-09-28,46.0,39.43,66,56,0,118,240,21,-6810,-0.148,46.0,0.0,39.43,-0.1428
2012-04-06,2012-04-19,35.78,39.5,51,56,0,119,226,13,3494,0.0977,39.5,0.104,35.78,0.0
2012-07-25,2012-07-31,33.68,40.0,48,57,0,120,225,6,6095,0.181,40.0,0.1876,33.68,0.0
2013-05-30,2013-08-27,55.8,54.0,80,77,0,162,319,89,-2119,-0.038,55.8,0.0,50.0,-0.1039
2013-12-03,2013-12-25,46.0,50.06,66,71,0,150,287,22,3773,0.082,52.4,0.1391,46.0,0.0
2014-09-12,2014-09-19,136.0,123.2,194,176,0,370,740,7,-13540,-0.0996,136.0,0.0,119.0,-0.125
2014-10-30,2014-11-03,91.33,100.84,130,144,0,303,577,4,8933,0.0978,100.84,0.1041,91.33,0.0
2015-08-03,2015-08-21,75.01,82.0,107,117,0,246,470,18,6520,0.0869,83.25,0.1099,75.01,0.0
2015-09-21,2015-11-23,68.0,60.0,97,85,0,180,362,63,-8362,-0.123,68.0,0.0,59.86,-0.1197
2016-09-06,2017-03-07,82.63,90.2,118,129,0,271,518,182,7052,0.0853,92.5,0.1194,82.63,0.0
2017-10-03,2017-12-28,75.4,66.4,107,95,0,199,401,86,-9401,-0.1247,75.4,0.0,66.0,-0.1247
2018-01-12,2018-07-16,66.0,60.8,94,87,0,182,363,185,-5563,-0.0843,66.0,0.0,59.0,-0.1061
2018-07-27,2018-08-23,55.5,51.7,79,74,0,155,308,27,-4108,-0.074,55.5,0.0,49.8,-0.1027
