EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-01,2002-10-07,19.5,17.5,28,25,0,52,105,6,-2105,-0.1079,19.5,0.0,17.0,-0.1282
2002-10-16,2002-10-21,18.0,20.4,26,29,0,61,116,5,2284,0.1269,20.1,0.1167,18.0,0.0
2004-07-28,2004-08-03,41.8,37.5,60,53,0,112,225,6,-4525,-0.1083,41.8,0.0,37.2,-0.11
2004-11-03,2004-11-15,35.3,39.4,50,56,0,118,224,12,3876,0.1098,39.3,0.1133,35.3,0.0
2005-09-21,2005-09-26,44.8,41.3,64,59,0,124,247,5,-3747,-0.0836,44.8,0.0,39.9,-0.1094
2005-09-28,2005-10-18,42.0,37.3,60,53,0,112,225,20,-4925,-0.1173,42.0,0.0,36.9,-0.1214
2005-10-21,2005-11-01,37.7,43.0,54,61,0,129,244,11,5056,0.1341,42.45,0.126,37.7,0.0
2006-06-12,2006-07-03,42.4,45.75,60,65,0,137,262,21,3088,0.0728,46.85,0.105,42.4,0.0
2006-11-15,2007-02-27,44.2,48.1,63,69,0,144,276,104,3624,0.082,49.3,0.1154,44.2,0.0
2008-07-14,2008-07-21,43.4,39.3,62,56,0,118,236,7,-4336,-0.0999,43.4,0.0,38.3,-0.1175
2008-11-04,2008-11-10,24.2,22.2,34,32,0,67,133,6,-2133,-0.0881,24.2,0.0,20.8,-0.1405
2011-02-17,2011-03-16,27.15,24.85,39,35,0,75,149,27,-2449,-0.0902,27.15,0.0,24.0,-0.116
2011-05-19,2011-06-21,22.3,19.45,32,28,0,58,118,33,-2968,-0.1331,22.3,0.0,19.2,-0.139
2011-06-23,2011-07-06,20.35,18.25,29,26,0,55,110,13,-2210,-0.1086,20.35,0.0,18.25,-0.1032
2011-07-20,2011-08-01,17.75,15.8,25,23,0,47,95,12,-2045,-0.1152,17.75,0.0,15.55,-0.1239
2011-08-04,2011-08-08,16.05,13.7,23,20,0,41,84,4,-2434,-0.1517,16.05,0.0,14.2,-0.1153
2011-08-12,2011-08-23,13.8,12.1,20,20,0,36,76,11,-1776,-0.1287,13.8,0.0,11.9,-0.1377
2012-08-09,2012-08-23,8.86,9.8,20,20,0,29,69,14,871,0.0983,9.94,0.1219,8.86,0.0
2013-06-28,2013-08-27,10.75,11.75,20,20,0,35,75,60,925,0.086,11.95,0.1116,10.75,0.0
2013-10-16,2013-11-12,10.0,8.76,20,20,0,26,66,27,-1306,-0.1306,10.0,0.0,8.75,-0.125
2013-11-15,2014-02-25,9.25,10.4,20,20,0,31,71,102,1079,0.1166,10.5,0.1351,9.25,0.0
2014-10-22,2014-10-30,12.2,14.1,20,20,0,42,82,8,1818,0.149,13.7,0.123,12.2,0.0
2015-07-13,2015-07-21,13.1,11.4,20,20,0,34,74,8,-1774,-0.1354,13.1,0.0,11.4,-0.1298
2015-07-29,2015-08-03,11.25,10.3,20,20,0,31,71,5,-1021,-0.0908,11.25,0.0,10.05,-0.1067
2016-05-10,2016-06-29,8.77,10.0,20,20,0,30,70,50,1160,0.1323,9.73,0.1095,8.77,0.0
2018-04-30,2018-10-12,12.55,11.4,20,20,0,34,74,165,-1224,-0.0975,12.55,0.0,11.25,-0.1036
2019-02-19,2019-05-17,11.05,9.83,20,20,0,29,69,87,-1289,-0.1167,11.05,0.0,9.79,-0.114
2019-06-03,2019-08-01,9.22,8.17,20,20,0,25,65,59,-1115,-0.1209,9.22,0.0,8.12,-0.1193
2019-08-19,2019-09-11,7.58,8.3,20,20,0,25,65,23,655,0.0864,8.47,0.1174,7.58,0.0
2022-04-29,2022-06-24,17.15,15.3,24,22,0,46,92,56,-1942,-0.1132,17.15,0.0,15.15,-0.1166
