EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-15,2013-09-05,44.6,48.7,64,69,0,146,279,52,3821,0.0857,49.4,0.1076,44.6,0.0
2014-01-16,2014-02-14,42.1,45.95,60,65,0,138,263,29,3587,0.0852,46.8,0.1116,42.1,0.0
2014-08-11,2014-08-19,64.0,54.3,91,77,0,163,331,8,-10031,-0.1567,64.0,0.0,57.5,-0.1016
2014-10-22,2014-10-28,53.2,46.9,76,67,0,141,284,6,-6584,-0.1238,53.2,0.0,46.9,-0.1184
2015-08-11,2015-08-19,36.7,31.5,52,45,0,94,191,8,-5391,-0.1469,36.7,0.0,31.0,-0.1553
2015-08-21,2015-08-25,30.8,24.5,44,35,0,74,153,4,-6453,-0.2095,30.8,0.0,24.8,-0.1948
2016-05-11,2016-06-16,28.5,31.45,41,45,0,94,180,36,2770,0.0972,31.7,0.1123,28.5,0.0
2016-10-26,2016-11-04,34.3,30.55,49,44,0,92,185,9,-3935,-0.1147,34.3,0.0,30.65,-0.1064
2017-04-06,2017-04-19,30.9,27.8,44,40,0,83,167,13,-3267,-0.1057,30.9,0.0,27.6,-0.1068
2017-04-21,2017-08-15,28.35,24.7,40,35,0,74,149,116,-3799,-0.134,28.35,0.0,24.5,-0.1358
2017-10-25,2017-11-16,24.6,22.2,35,32,0,67,134,22,-2534,-0.103,24.6,0.0,22.0,-0.1057
2017-11-21,2017-12-11,22.95,20.0,33,28,0,60,121,20,-3071,-0.1338,22.95,0.0,19.8,-0.1373
2017-12-22,2018-01-09,20.55,21.65,29,31,0,65,125,18,975,0.0474,22.65,0.1022,20.55,0.0
2018-07-10,2018-07-12,29.0,31.5,41,45,0,94,180,2,2320,0.08,33.9,0.169,29.0,0.0
2018-08-24,2018-09-14,26.6,29.15,38,42,0,87,167,21,2383,0.0896,31.2,0.1729,26.6,0.0
2019-05-16,2019-07-16,27.05,29.2,39,42,0,88,169,61,1981,0.0732,29.85,0.1035,27.05,0.0
2019-10-18,2019-12-06,27.85,30.7,40,44,0,92,176,49,2674,0.096,32.2,0.1562,27.85,0.0
2020-03-25,2020-03-30,23.6,24.4,34,35,0,73,142,5,658,0.0279,26.0,0.1017,23.6,0.0
2020-12-14,2020-12-16,252.5,230.0,360,328,0,690,1378,2,-23878,-0.0946,252.5,0.0,224.0,-0.1129
2021-07-30,2021-10-06,190.0,173.5,271,247,0,520,1038,68,-17538,-0.0923,190.0,0.0,169.5,-0.1079
2021-10-13,2021-10-15,178.0,199.0,254,284,0,597,1135,2,19865,0.1116,197.0,0.1067,178.0,0.0
2022-02-07,2022-02-17,239.0,260.0,341,370,0,780,1491,10,19509,0.0816,264.0,0.1046,239.0,0.0
2022-03-18,2022-04-18,220.5,199.5,314,284,0,598,1196,31,-22196,-0.1007,220.5,0.0,197.5,-0.1043
