EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-30,2002-10-22,4.75,5.3,20,20,0,16,56,22,494,0.104,5.4,0.1368,4.75,0.0
2003-01-03,2003-01-13,4.96,5.6,20,20,0,17,57,10,583,0.1175,5.5,0.1089,4.96,0.0
2004-07-22,2004-08-19,6.9,6.05,20,20,0,18,58,28,-908,-0.1316,6.9,0.0,6.05,-0.1232
2004-11-03,2005-01-04,6.05,6.95,20,20,0,21,61,62,839,0.1387,6.95,0.1488,6.05,0.0
2005-05-24,2005-05-27,5.83,6.35,20,20,0,19,59,3,461,0.0791,6.55,0.1235,5.83,0.0
2006-07-04,2006-07-06,5.34,5.9,20,20,0,18,58,2,502,0.094,5.93,0.1105,5.34,0.0
2008-07-04,2008-07-11,10.0,9.4,20,20,0,28,68,7,-668,-0.0668,10.0,0.0,8.92,-0.108
2008-09-23,2008-09-25,5.7,6.7,20,20,0,20,60,2,940,0.1649,6.86,0.2035,5.7,0.0
2009-06-23,2009-06-29,5.55,6.63,20,20,0,20,60,6,1020,0.1838,6.2,0.1171,5.55,0.0
2010-11-19,2011-03-16,11.1,9.7,20,20,0,29,69,117,-1469,-0.1323,11.1,0.0,9.63,-0.1324
2012-04-26,2012-05-04,7.05,7.91,20,20,0,24,64,8,796,0.1129,7.91,0.122,7.05,0.0
2014-12-03,2014-12-31,9.8,10.45,20,20,0,31,71,28,579,0.0591,11.15,0.1378,9.8,0.0
2015-06-10,2015-08-25,10.5,9.21,20,20,0,28,68,76,-1358,-0.1293,10.5,0.0,9.2,-0.1238
2017-05-25,2017-08-15,14.5,13.0,21,20,0,39,80,82,-1580,-0.109,14.5,0.0,13.0,-0.1034
2017-09-11,2017-12-22,12.95,14.6,20,21,0,44,85,102,1565,0.1208,14.55,0.1236,12.95,0.0
2018-02-23,2018-05-15,12.6,11.1,20,20,0,33,73,81,-1573,-0.1248,12.6,0.0,11.15,-0.1151
2019-04-15,2019-10-14,9.36,8.46,20,20,0,25,65,182,-965,-0.1031,9.36,0.0,8.41,-0.1015
2020-03-25,2020-04-17,8.8,9.88,20,20,0,30,70,23,1010,0.1148,9.9,0.125,8.8,0.0
2021-01-25,2021-04-01,9.83,10.75,20,20,0,32,72,66,848,0.0863,10.85,0.1038,9.83,0.0
2021-08-27,2021-09-16,9.18,10.75,20,20,0,32,72,20,1498,0.1632,10.45,0.1383,9.18,0.0
2022-05-16,2022-05-31,18.75,20.2,27,29,0,61,117,15,1333,0.0711,20.85,0.112,18.75,0.0
