EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-22,2008-10-08,55.3,48.2,79,69,0,145,293,16,-7393,-0.1337,55.3,0.0,47.6,-0.1392
2008-11-24,2008-12-30,35.5,32.0,51,46,0,96,193,36,-3693,-0.104,35.5,0.0,31.8,-0.1042
2009-09-04,2009-09-11,39.6,34.6,56,49,0,104,209,7,-5209,-0.1315,39.6,0.0,35.5,-0.1035
2009-11-05,2009-11-18,34.0,37.55,48,54,0,113,215,13,3335,0.0981,37.85,0.1132,34.0,0.0
2011-12-15,2012-02-01,36.4,41.45,52,59,0,124,235,48,4815,0.1323,41.25,0.1332,36.4,0.0
2012-05-30,2012-06-05,30.2,26.35,43,38,0,79,160,6,-4010,-0.1328,30.2,0.0,27.15,-0.101
2012-11-08,2012-11-23,19.8,18.0,28,26,0,54,108,15,-1908,-0.0964,19.8,0.0,17.65,-0.1086
2012-11-27,2012-12-05,18.8,20.8,27,30,0,62,119,8,1881,0.1001,21.1,0.1223,18.8,0.0
2013-04-11,2013-06-24,21.2,19.65,30,28,0,59,117,74,-1667,-0.0786,21.2,0.0,18.85,-0.1108
2013-08-27,2013-11-11,17.3,15.1,25,22,0,45,92,76,-2292,-0.1325,17.3,0.0,14.9,-0.1387
2013-11-27,2013-12-11,14.05,15.2,20,22,0,46,88,14,1062,0.0756,15.5,0.1032,14.05,0.0
2014-10-30,2014-12-10,14.8,16.35,21,23,0,49,93,41,1457,0.0984,16.35,0.1047,14.8,0.0
2015-06-22,2015-07-28,10.8,9.96,20,20,0,30,70,36,-910,-0.0843,10.8,0.0,9.66,-0.1056
2016-08-19,2016-09-02,4.47,5.14,20,20,0,15,55,14,615,0.1376,4.95,0.1074,4.47,0.0
2016-11-11,2016-11-17,4.28,3.28,20,20,0,10,50,6,-1050,-0.2453,4.28,0.0,3.64,-0.1495
2016-12-02,2016-12-14,2.8,2.38,20,20,0,7,47,12,-467,-0.1668,2.8,0.0,2.4,-0.1429
2017-07-07,2017-07-13,2.72,2.98,20,20,0,9,49,6,211,0.0776,3.0,0.1029,2.72,0.0
2018-08-30,2018-09-10,2.84,2.51,20,20,0,8,48,11,-378,-0.1331,2.84,0.0,2.48,-0.1268
2019-01-02,2019-01-22,1.62,1.77,20,20,0,5,45,20,105,0.0648,1.91,0.179,1.62,0.0
2021-08-24,2021-09-22,4.7,4.22,20,20,0,13,53,29,-533,-0.1134,4.7,0.0,4.22,-0.1021
