EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-04,2005-09-16,12.6,11.6,20,20,0,35,75,135,-1075,-0.0853,12.6,0.0,11.1,-0.119
2006-07-25,2006-11-23,11.2,12.3,20,20,0,37,77,121,1023,0.0913,12.4,0.1071,11.2,0.0
2007-08-21,2007-09-04,13.8,15.2,20,22,0,46,88,14,1312,0.0951,15.35,0.1123,13.8,0.0
2007-12-20,2008-01-16,15.2,17.0,22,24,0,51,97,27,1703,0.112,17.3,0.1382,15.2,0.0
2008-06-27,2008-07-17,15.8,14.35,23,20,0,43,86,20,-1536,-0.0972,15.8,0.0,13.95,-0.1171
2008-10-03,2008-10-20,9.8,8.45,20,20,0,25,65,17,-1415,-0.1444,9.8,0.0,8.73,-0.1092
2008-10-30,2008-11-03,7.89,8.88,20,20,0,27,67,4,923,0.117,8.96,0.1356,7.89,0.0
2010-02-10,2010-03-24,12.1,14.15,20,20,0,42,82,42,1968,0.1626,13.4,0.1074,12.1,0.0
2011-08-16,2011-11-17,14.95,13.15,21,20,0,39,80,93,-1880,-0.1258,14.95,0.0,13.1,-0.1237
2011-11-21,2012-04-05,13.1,11.6,20,20,0,35,75,136,-1575,-0.1202,13.1,0.0,11.65,-0.1107
2015-06-29,2015-08-25,16.15,14.05,23,20,0,42,85,57,-2185,-0.1353,16.15,0.0,13.7,-0.1517
2016-06-30,2016-11-28,13.65,15.5,20,22,0,46,88,151,1762,0.1291,15.8,0.1575,13.65,0.0
2017-04-11,2017-11-14,14.6,17.9,21,26,0,54,101,217,3199,0.2191,17.25,0.1815,14.6,0.0
2018-08-09,2018-10-12,19.3,16.9,28,24,0,51,103,64,-2503,-0.1297,19.3,0.0,17.0,-0.1192
2018-11-01,2019-03-21,16.65,18.15,24,26,0,54,104,140,1396,0.0838,18.4,0.1051,16.65,0.0
2020-03-26,2020-05-04,16.7,18.25,24,26,0,55,105,39,1445,0.0865,18.4,0.1018,16.7,0.0
2021-02-03,2021-03-03,21.45,23.5,31,33,0,70,134,28,1916,0.0893,23.65,0.1026,21.45,0.0
2022-06-22,2022-06-24,27.0,26.5,38,38,0,80,156,2,-656,-0.0243,27.0,0.0,26.35,-0.0241
