EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-23,2013-07-19,35.2,33.35,50,48,0,100,198,57,-2048,-0.0582,35.2,0.0,30.75,-0.1264
2014-10-22,2014-11-20,22.2,20.1,32,29,0,60,121,29,-2221,-0.1,22.2,0.0,19.9,-0.1036
2015-06-12,2015-06-17,15.5,18.7,22,27,0,56,105,5,3095,0.1997,17.1,0.1032,15.5,0.0
2015-08-27,2015-10-13,15.4,16.55,22,24,0,50,96,47,1054,0.0684,17.0,0.1039,15.4,0.0
2017-12-11,2018-01-25,38.5,42.7,55,61,0,128,244,45,3956,0.1028,43.75,0.1364,38.5,0.0
2018-09-17,2018-10-04,41.4,36.8,59,52,0,110,221,17,-4821,-0.1164,41.4,0.0,36.5,-0.1184
2018-10-16,2018-11-07,30.3,31.0,43,44,0,93,180,22,520,0.0172,33.9,0.1188,30.3,0.0
2019-05-16,2019-10-14,32.65,29.1,47,41,0,87,175,151,-3725,-0.1141,32.65,0.0,29.0,-0.1118
2019-10-24,2019-11-13,28.55,25.9,41,37,0,78,156,20,-2806,-0.0983,28.55,0.0,24.95,-0.1261
2019-11-27,2019-12-31,25.55,28.25,36,40,0,85,161,34,2539,0.0994,28.3,0.1076,25.55,0.0
2020-03-12,2020-03-16,20.1,17.2,29,25,0,52,106,4,-3006,-0.1496,20.1,0.0,17.05,-0.1517
2020-03-26,2020-04-10,16.6,18.0,24,26,0,54,104,15,1296,0.0781,18.5,0.1145,16.6,0.0
2021-08-19,2021-08-27,64.3,72.1,92,103,0,216,411,8,7389,0.1149,75.0,0.1664,64.3,0.0
2022-02-08,2022-03-08,62.0,48.5,88,69,0,146,303,28,-13803,-0.2226,62.0,0.0,52.3,-0.1565
2022-03-11,2022-04-26,52.4,45.2,75,64,0,136,275,46,-7475,-0.1427,52.4,0.0,44.6,-0.1489
2022-05-06,2022-05-17,43.35,48.45,62,69,0,145,276,11,4824,0.1113,49.4,0.1396,43.35,0.0
