EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-08,2016-11-24,37.5,42.4,53,60,0,127,240,16,4660,0.1243,43.2,0.152,37.5,0.0
2017-04-19,2017-05-19,38.2,40.85,54,58,0,123,235,30,2415,0.0632,42.7,0.1178,38.2,0.0
2018-06-05,2018-09-17,35.55,30.0,51,43,0,90,184,104,-5734,-0.1613,35.55,0.0,29.9,-0.1589
2018-09-28,2018-12-26,29.7,32.75,42,47,0,98,187,89,2863,0.0964,32.75,0.1027,29.7,0.0
2019-08-12,2019-10-16,43.5,39.3,62,56,0,118,236,65,-4436,-0.102,43.5,0.0,39.0,-0.1034
2020-02-14,2020-03-16,37.55,34.0,54,48,0,102,204,31,-3754,-0.1,37.55,0.0,32.9,-0.1238
2020-04-10,2020-04-21,33.0,37.0,47,53,0,111,211,11,3789,0.1148,37.85,0.147,33.0,0.0
2021-05-19,2021-05-31,83.0,91.0,118,130,0,273,521,12,7479,0.0901,92.4,0.1133,83.0,0.0
2021-08-24,2021-09-23,68.0,60.0,97,85,0,180,362,30,-8362,-0.123,68.0,0.0,58.6,-0.1382
2021-12-10,2021-12-16,58.2,53.5,83,76,0,160,319,6,-5019,-0.0862,58.2,0.0,51.5,-0.1151
2021-12-22,2022-01-11,55.9,51.6,80,74,0,155,309,20,-4609,-0.0825,55.9,0.0,50.3,-0.1002
2022-02-09,2022-04-01,46.25,48.25,66,69,0,145,280,51,1720,0.0372,51.0,0.1027,46.25,0.0
