EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-04-01,10.9,9.8,20,20,0,29,69,28,-1169,-0.1072,10.9,0.0,9.8,-0.1009
2003-05-08,2003-08-21,9.0,8.2,20,20,0,25,65,105,-865,-0.0961,9.0,0.0,8.1,-0.1
2004-03-30,2004-04-28,13.0,11.8,20,20,0,35,75,29,-1275,-0.0981,13.0,0.0,11.45,-0.1192
2004-05-10,2004-05-28,10.3,11.05,20,20,0,33,73,18,677,0.0657,11.35,0.1019,10.3,0.0
2005-03-11,2005-07-29,9.2,10.0,20,20,0,30,70,140,730,0.0793,10.4,0.1304,9.2,0.0
2006-03-06,2006-05-16,9.25,10.0,20,20,0,30,70,71,680,0.0735,10.3,0.1135,9.25,0.0
2006-07-26,2006-11-22,8.88,9.71,20,20,0,29,69,119,761,0.0857,9.9,0.1149,8.88,0.0
2007-12-25,2008-02-27,12.2,14.0,20,20,0,42,82,64,1718,0.1408,13.9,0.1393,12.2,0.0
2008-06-27,2008-09-03,13.7,12.5,20,20,0,38,78,68,-1278,-0.0933,13.7,0.0,12.3,-0.1022
2008-09-24,2008-10-28,8.71,7.32,20,20,0,22,62,34,-1452,-0.1667,8.71,0.0,7.37,-0.1538
2010-02-22,2010-03-22,10.7,11.5,20,20,0,34,74,28,726,0.0679,11.8,0.1028,10.7,0.0
2014-05-02,2014-10-13,21.3,19.05,30,27,0,57,114,164,-2364,-0.111,21.3,0.0,19.1,-0.1033
2014-10-21,2014-12-24,18.4,20.0,26,28,0,60,114,64,1486,0.0808,20.3,0.1033,18.4,0.0
2015-12-17,2016-01-08,25.45,24.3,36,35,0,73,144,22,-1294,-0.0508,25.45,0.0,22.9,-0.1002
2018-11-01,2019-03-15,54.3,60.0,77,85,0,180,342,134,5358,0.0987,60.0,0.105,54.3,0.0
2020-03-24,2020-05-27,53.5,58.5,76,83,0,176,335,64,4665,0.0872,58.9,0.1009,53.5,0.0
2020-07-31,2021-08-13,56.4,63.0,80,90,0,189,359,378,6241,0.1107,62.8,0.1135,56.4,0.0
