EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-21,56.0,64.0,80,91,0,192,363,5,7637,0.1364,62.0,0.1071,56.0,0.0
2002-12-27,2003-01-13,47.9,51.0,68,73,0,153,294,17,2806,0.0586,53.5,0.1169,47.9,0.0
2003-03-04,2003-04-29,41.5,36.8,59,52,0,110,221,56,-4921,-0.1186,41.5,0.0,35.3,-0.1494
2003-11-06,2004-01-12,42.4,49.7,60,71,0,149,280,67,7020,0.1656,49.3,0.1627,42.4,0.0
2004-03-30,2004-05-03,44.0,39.0,63,56,0,117,236,34,-5236,-0.119,44.0,0.0,38.5,-0.125
2004-05-20,2004-06-16,34.5,31.8,49,45,0,95,189,27,-2889,-0.0837,34.5,0.0,30.0,-0.1304
2004-06-25,2004-07-09,32.4,26.5,46,38,0,80,164,14,-6064,-0.1872,32.4,0.0,26.2,-0.1914
2004-12-10,2004-12-17,25.6,28.5,36,41,0,86,163,7,2737,0.1069,29.2,0.1406,25.6,0.0
2005-09-19,2005-10-13,30.5,27.0,43,38,0,81,162,24,-3662,-0.1201,30.5,0.0,27.1,-0.1115
2007-10-30,2007-11-05,57.8,51.5,82,73,0,154,309,6,-6609,-0.1143,57.8,0.0,50.9,-0.1194
2007-11-08,2007-11-12,51.2,46.3,73,66,0,139,278,4,-5178,-0.1011,51.2,0.0,45.65,-0.1084
2007-11-15,2007-12-04,48.75,45.0,69,64,0,135,268,19,-4018,-0.0824,48.75,0.0,43.8,-0.1015
2007-12-26,2008-01-03,37.5,40.0,53,57,0,120,230,8,2270,0.0605,42.3,0.128,37.5,0.0
2008-07-04,2008-07-21,29.05,24.7,41,35,0,74,150,17,-4500,-0.1549,29.05,0.0,24.2,-0.167
2008-09-22,2008-10-08,23.2,20.7,33,29,0,62,124,16,-2624,-0.1131,23.2,0.0,20.7,-0.1078
2008-11-28,2009-03-05,15.9,17.7,23,25,0,53,101,97,1699,0.1069,17.75,0.1164,15.9,0.0
2010-02-10,2010-03-12,25.0,27.1,36,39,0,81,156,30,1944,0.0778,27.75,0.11,25.0,0.0
2010-11-18,2011-03-15,25.35,22.8,36,32,0,68,136,117,-2686,-0.106,25.35,0.0,22.25,-0.1223
2011-03-22,2011-07-13,22.25,18.0,32,26,0,54,112,113,-4362,-0.196,22.25,0.0,18.0,-0.191
2011-08-15,2011-09-07,15.2,14.05,22,20,0,42,84,23,-1234,-0.0812,15.2,0.0,13.5,-0.1118
2012-05-07,2012-06-05,14.0,12.65,20,20,0,38,78,29,-1428,-0.102,14.0,0.0,12.05,-0.1393
2013-06-25,2013-10-24,9.65,10.55,20,20,0,32,72,121,828,0.0858,10.8,0.1192,9.65,0.0
2014-05-05,2014-05-09,12.95,15.25,20,22,0,46,88,4,2212,0.1708,14.75,0.139,12.95,0.0
2014-08-14,2014-10-01,16.05,14.5,23,21,0,44,88,48,-1638,-0.1021,16.05,0.0,14.4,-0.1028
2014-10-27,2014-11-06,13.7,14.8,20,21,0,44,85,10,1015,0.0741,15.1,0.1022,13.7,0.0
2015-02-26,2015-06-10,13.7,11.8,20,20,0,35,75,104,-1975,-0.1442,13.7,0.0,11.8,-0.1387
2015-06-18,2015-07-09,12.2,10.8,20,20,0,32,72,21,-1472,-0.1207,12.2,0.0,10.7,-0.123
2015-07-14,2015-08-24,11.0,10.0,20,20,0,30,70,41,-1070,-0.0973,11.0,0.0,9.71,-0.1173
2020-03-26,2020-05-21,13.35,12.15,20,20,0,36,76,56,-1276,-0.0956,13.35,0.0,11.85,-0.1124
2021-10-15,2021-10-19,18.25,16.15,26,23,0,48,97,4,-2197,-0.1204,18.25,0.0,15.85,-0.1315
2021-12-23,2022-02-15,16.4,15.2,23,22,0,46,91,54,-1291,-0.0787,16.4,0.0,14.65,-0.1067
2022-05-18,2022-06-10,13.35,15.65,20,22,0,47,89,23,2211,0.1656,15.3,0.1461,13.35,0.0
