EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-02,2002-10-07,18.1,15.2,26,22,0,46,94,5,-2994,-0.1654,18.1,0.0,16.0,-0.116
2002-10-09,2002-10-18,16.0,17.5,23,25,0,52,100,9,1400,0.0875,17.8,0.1125,16.0,0.0
2003-03-04,2003-04-01,13.2,11.5,20,20,0,34,74,28,-1774,-0.1344,13.2,0.0,11.85,-0.1023
2004-03-25,2004-04-13,16.3,18.5,23,26,0,56,105,19,2095,0.1285,18.3,0.1227,16.3,0.0
2004-07-26,2004-08-19,10.95,9.7,20,20,0,29,69,24,-1319,-0.1205,10.95,0.0,9.6,-0.1233
2004-09-27,2004-10-12,7.4,8.0,20,20,0,24,64,15,536,0.0724,8.3,0.1216,7.4,0.0
2005-05-04,2005-05-12,6.65,8.01,20,20,0,24,64,8,1296,0.1949,7.49,0.1263,6.65,0.0
2006-05-16,2006-05-19,17.15,20.95,24,30,0,63,117,3,3683,0.2148,19.6,0.1429,17.15,0.0
2007-11-01,2007-11-05,23.5,20.05,33,29,0,60,122,4,-3572,-0.152,23.5,0.0,20.0,-0.1489
2007-11-20,2007-11-28,17.9,16.3,26,23,0,49,98,8,-1698,-0.0949,17.9,0.0,15.7,-0.1229
2008-05-12,2008-05-15,15.5,15.65,22,22,0,47,91,3,59,0.0038,17.3,0.1161,15.5,0.0
2008-06-23,2008-06-25,10.5,12.1,20,20,0,36,76,2,1524,0.1451,11.9,0.1333,10.5,0.0
2008-07-25,2008-08-06,8.42,7.8,20,20,0,23,63,12,-683,-0.0811,8.42,0.0,7.5,-0.1093
2008-09-26,2008-10-02,6.17,5.39,20,20,0,16,56,6,-836,-0.1355,6.17,0.0,5.37,-0.1297
2010-02-05,2010-03-04,18.8,23.4,27,33,0,70,130,27,4470,0.2378,21.9,0.1649,18.8,0.0
2010-05-11,2010-05-14,22.55,22.95,32,33,0,69,134,3,266,0.0118,25.75,0.1419,22.55,0.0
2010-10-26,2010-11-03,18.1,16.5,26,24,0,50,100,8,-1700,-0.0939,18.1,0.0,16.1,-0.1105
2011-05-09,2011-05-23,15.75,13.9,22,20,0,42,84,14,-1934,-0.1228,15.75,0.0,14.05,-0.1079
2011-06-28,2011-07-11,13.8,14.55,20,21,0,44,85,13,665,0.0482,15.2,0.1014,13.8,0.0
2014-06-24,2014-09-30,29.75,27.1,42,39,0,81,162,98,-2812,-0.0945,29.75,0.0,26.1,-0.1227
2014-10-17,2014-10-30,26.45,28.5,38,41,0,86,165,13,1885,0.0713,29.1,0.1002,26.45,0.0
2015-02-10,2015-03-23,26.4,29.1,38,41,0,87,166,41,2534,0.096,29.5,0.1174,26.4,0.0
2015-06-08,2015-07-09,27.5,24.0,39,34,0,72,145,31,-3645,-0.1325,27.5,0.0,24.15,-0.1218
2015-07-14,2015-08-10,26.0,23.6,37,34,0,71,142,27,-2542,-0.0978,26.0,0.0,22.7,-0.1269
2015-08-26,2015-09-23,22.3,24.8,32,35,0,74,141,28,2359,0.1058,25.3,0.1345,22.3,0.0
2016-01-25,2016-03-15,20.35,22.9,29,33,0,69,131,50,2419,0.1189,23.35,0.1474,20.35,0.0
2017-08-18,2017-09-08,20.8,18.7,30,27,0,56,113,21,-2213,-0.1064,20.8,0.0,18.7,-0.101
2017-11-30,2018-02-07,16.1,14.6,23,21,0,44,88,69,-1588,-0.0986,16.1,0.0,14.0,-0.1304
2018-03-20,2018-05-02,13.4,15.45,20,22,0,46,88,43,1962,0.1464,15.45,0.153,13.4,0.0
2020-02-06,2020-03-03,29.7,27.0,42,38,0,81,161,26,-2861,-0.0963,29.7,0.0,26.05,-0.1229
2020-03-18,2020-03-20,24.35,21.4,35,30,0,64,129,2,-3079,-0.1264,24.35,0.0,21.35,-0.1232
2021-01-20,2021-04-20,27.65,29.0,39,41,0,87,167,90,1183,0.0428,30.85,0.1157,27.65,0.0
2022-01-14,2022-06-24,26.0,26.65,37,38,0,80,155,161,495,0.019,26.85,0.0327,26.0,0.0
