EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-24,2004-05-27,30.7,33.7,44,48,0,101,193,3,2807,0.0914,35.5,0.1564,30.7,0.0
2004-06-08,2004-06-28,28.3,31.2,40,44,0,94,178,20,2722,0.0962,31.4,0.1095,28.3,0.0
2005-01-18,2005-02-15,18.5,21.5,26,31,0,64,121,28,2879,0.1556,21.7,0.173,18.5,0.0
2005-11-01,2005-11-07,20.4,22.3,29,32,0,67,128,6,1772,0.0869,22.75,0.1152,20.4,0.0
2006-06-15,2006-06-21,28.5,25.2,41,36,0,76,153,6,-3453,-0.1212,28.5,0.0,24.75,-0.1316
2006-06-23,2006-07-03,25.15,27.2,36,39,0,82,157,10,1893,0.0753,27.7,0.1014,25.15,0.0
2007-08-10,2007-08-17,22.0,19.4,31,28,0,58,117,7,-2717,-0.1235,22.0,0.0,19.0,-0.1364
2007-08-22,2007-09-13,20.15,21.9,29,31,0,66,126,22,1624,0.0806,22.55,0.1191,20.15,0.0
2007-12-05,2007-12-14,17.9,16.2,26,23,0,49,98,9,-1798,-0.1004,17.9,0.0,16.0,-0.1061
2007-12-26,2008-01-03,14.7,15.5,21,22,0,46,89,8,711,0.0484,16.4,0.1156,14.7,0.0
2008-06-18,2008-06-30,14.5,13.2,21,20,0,40,81,12,-1381,-0.0952,14.5,0.0,12.8,-0.1172
2008-07-03,2008-09-04,13.85,12.3,20,20,0,37,77,63,-1627,-0.1175,13.85,0.0,12.35,-0.1083
2008-09-22,2008-10-09,10.7,9.25,20,20,0,28,68,17,-1518,-0.1419,10.7,0.0,9.54,-0.1084
2008-11-26,2008-12-01,6.35,6.9,20,20,0,21,61,5,489,0.077,6.99,0.1008,6.35,0.0
2010-05-25,2010-07-12,13.1,15.0,20,21,0,45,86,48,1814,0.1385,15.0,0.145,13.1,0.0
2013-10-14,2014-01-03,19.5,21.35,28,30,0,64,122,81,1728,0.0886,21.6,0.1077,19.5,0.0
2015-07-30,2015-08-25,21.55,17.35,31,25,0,52,108,26,-4308,-0.1999,21.55,0.0,18.2,-0.1555
2017-12-12,2018-03-01,29.3,30.8,42,44,0,92,178,79,1322,0.0451,32.3,0.1024,29.3,0.0
2018-08-28,2018-09-11,22.05,20.0,31,28,0,60,119,14,-2169,-0.0984,22.05,0.0,19.8,-0.102
2018-10-17,2018-10-30,19.3,17.6,28,25,0,53,106,13,-1806,-0.0936,19.3,0.0,16.9,-0.1244
2020-02-07,2020-03-13,34.3,28.5,49,41,0,86,176,35,-5976,-0.1742,34.3,0.0,30.75,-0.1035
2021-10-18,2021-11-09,38.1,42.2,54,60,0,127,241,22,3859,0.1013,42.6,0.1181,38.1,0.0
