EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-23,13.2,13.9,20,20,0,42,82,7,618,0.0468,14.8,0.1212,13.2,0.0
2002-12-27,2003-01-14,12.55,13.8,20,20,0,41,81,18,1169,0.0931,13.9,0.1076,12.55,0.0
2003-03-13,2003-04-18,10.6,12.3,20,20,0,37,77,36,1623,0.1531,11.75,0.1085,10.6,0.0
2003-08-04,2003-08-07,11.6,10.1,20,20,0,30,70,3,-1570,-0.1353,11.6,0.0,10.1,-0.1293
2003-08-12,2003-09-26,10.35,11.45,20,20,0,34,74,45,1026,0.0991,11.8,0.1401,10.35,0.0
2003-12-24,2004-01-28,9.55,10.4,20,20,0,31,71,35,779,0.0816,10.7,0.1204,9.55,0.0
2004-03-30,2004-04-06,11.0,12.8,20,20,0,38,78,7,1722,0.1565,12.55,0.1409,11.0,0.0
2004-05-20,2004-06-18,10.05,8.1,20,20,0,24,64,29,-2014,-0.2004,10.05,0.0,8.7,-0.1343
2004-07-06,2004-07-22,7.7,6.4,20,20,0,19,59,16,-1359,-0.1765,7.7,0.0,6.6,-0.1429
2004-07-29,2004-08-10,6.95,8.35,20,20,0,25,65,12,1335,0.1921,7.85,0.1295,6.95,0.0
2004-12-02,2004-12-16,6.4,6.0,20,20,0,18,58,14,-458,-0.0716,6.4,0.0,5.7,-0.1094
2005-01-19,2005-01-26,4.7,5.2,20,20,0,16,56,7,444,0.0945,5.2,0.1064,4.7,0.0
2008-01-28,2008-02-15,23.75,20.3,34,29,0,61,124,18,-3574,-0.1505,23.75,0.0,21.05,-0.1137
2008-09-24,2008-10-13,13.9,11.75,20,20,0,35,75,19,-2225,-0.1601,13.9,0.0,12.15,-0.1259
2008-11-26,2008-12-01,7.43,8.06,20,20,0,24,64,5,566,0.0762,8.27,0.1131,7.43,0.0
2009-11-05,2009-11-17,24.8,28.7,35,41,0,86,162,12,3738,0.1507,27.7,0.1169,24.8,0.0
2010-02-10,2010-03-25,24.45,27.1,35,39,0,81,155,43,2495,0.102,27.5,0.1247,24.45,0.0
2010-05-11,2010-05-19,23.9,25.5,34,36,0,76,146,8,1454,0.0608,27.0,0.1297,23.9,0.0
2010-11-11,2010-12-24,20.1,21.65,29,31,0,65,125,43,1425,0.0709,22.3,0.1095,20.1,0.0
2011-05-30,2011-07-13,17.85,15.0,25,21,0,45,91,44,-2941,-0.1648,17.85,0.0,15.5,-0.1317
2011-07-18,2011-08-04,15.55,13.5,22,20,0,40,82,17,-2132,-0.1371,15.55,0.0,13.4,-0.1383
2011-08-24,2011-09-02,11.35,12.45,20,20,0,37,77,9,1023,0.0901,12.9,0.1366,11.35,0.0
2012-07-26,2012-08-15,11.0,12.25,20,20,0,37,77,20,1173,0.1066,12.5,0.1364,11.0,0.0
2013-11-15,2013-12-16,11.5,12.6,20,20,0,38,78,31,1022,0.0889,12.75,0.1087,11.5,0.0
2014-10-30,2014-12-29,12.35,13.55,20,20,0,41,81,60,1119,0.0906,13.6,0.1012,12.35,0.0
2015-06-18,2015-07-22,11.6,10.4,20,20,0,31,71,34,-1271,-0.1096,11.6,0.0,10.4,-0.1034
2015-08-27,2015-09-04,8.27,9.25,20,20,0,28,68,8,912,0.1103,9.23,0.1161,8.27,0.0
2015-12-17,2016-03-03,9.46,10.4,20,20,0,31,71,77,869,0.0919,10.6,0.1205,9.46,0.0
2017-07-28,2017-08-15,16.6,14.8,24,21,0,44,89,18,-1889,-0.1138,16.6,0.0,14.3,-0.1386
2017-08-18,2017-09-04,15.2,16.8,22,24,0,50,96,17,1504,0.0989,17.05,0.1217,15.2,0.0
2018-10-29,2018-11-09,15.6,16.8,22,24,0,50,96,11,1104,0.0708,17.2,0.1026,15.6,0.0
2020-02-05,2020-03-13,22.7,17.15,32,24,0,51,107,37,-5657,-0.2492,22.7,0.0,18.9,-0.1674
2020-03-25,2020-04-09,17.55,19.5,25,28,0,58,111,15,1839,0.1048,19.45,0.1083,17.55,0.0
2022-05-04,2022-06-01,42.45,50.0,60,71,0,150,281,28,7269,0.1712,50.3,0.1849,42.45,0.0
