EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-02,2004-02-18,32.0,34.2,46,49,0,103,198,78,2002,0.0626,35.2,0.1,32.0,0.0
2004-05-20,2004-05-28,29.5,32.8,42,47,0,98,187,8,3113,0.1055,32.7,0.1085,29.5,0.0
2004-07-28,2004-08-26,27.0,30.0,38,43,0,90,171,29,2829,0.1048,29.8,0.1037,27.0,0.0
2005-04-11,2005-06-20,29.2,31.3,42,45,0,94,181,70,1919,0.0657,32.15,0.101,29.2,0.0
2005-09-27,2006-04-28,28.2,31.3,40,45,0,94,179,213,2921,0.1036,32.1,0.1383,28.2,0.0
2006-07-26,2006-09-19,25.4,28.5,36,41,0,86,163,55,2937,0.1156,29.0,0.1417,25.4,0.0
2008-07-14,2008-09-08,27.4,26.3,39,37,0,79,155,56,-1255,-0.0458,27.4,0.0,24.35,-0.1113
2008-10-21,2008-10-28,20.2,15.95,29,23,0,48,100,7,-4350,-0.2153,20.2,0.0,17.1,-0.1535
2009-03-06,2009-03-18,17.2,19.15,25,27,0,57,109,12,1841,0.107,19.15,0.1134,17.2,0.0
2010-02-10,2010-03-11,34.5,38.5,49,55,0,116,220,29,3780,0.1096,38.3,0.1101,34.5,0.0
2011-09-29,2011-10-25,31.35,35.3,45,50,0,106,201,26,3749,0.1196,34.7,0.1069,31.35,0.0
2012-04-26,2012-06-05,31.2,28.3,44,40,0,85,169,40,-3069,-0.0984,31.2,0.0,27.6,-0.1154
2014-05-05,2014-07-10,39.95,44.9,57,64,0,135,256,66,4694,0.1175,44.7,0.1189,39.95,0.0
2015-08-21,2015-09-01,50.4,55.5,72,79,0,166,317,11,4783,0.0949,55.9,0.1091,50.4,0.0
2015-12-18,2016-01-07,46.6,41.0,66,58,0,123,247,20,-5847,-0.1255,46.6,0.0,40.3,-0.1352
2016-05-18,2016-06-23,36.3,40.0,52,57,0,120,229,36,3471,0.0956,40.0,0.1019,36.3,0.0
2017-04-26,2018-01-11,47.95,53.0,68,76,0,159,303,260,4747,0.099,53.5,0.1157,47.95,0.0
2019-05-22,2019-12-16,42.5,47.15,61,67,0,141,269,208,4381,0.1031,47.15,0.1094,42.5,0.0
2020-03-23,2020-04-13,35.65,40.0,51,57,0,120,228,21,4122,0.1156,39.6,0.1108,35.65,0.0
2022-05-30,2022-06-24,62.2,61.9,89,88,0,186,363,25,-663,-0.0107,62.5,0.0048,61.2,-0.0161
