EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-09-26,12.9,11.7,20,20,0,35,75,16,-1275,-0.0988,12.9,0.0,11.5,-0.1085
2005-04-13,2005-07-27,18.15,19.55,26,28,0,59,113,105,1287,0.0709,21.25,0.1708,18.15,0.0
2007-03-09,2007-07-06,20.1,22.2,29,32,0,67,128,119,1972,0.0981,22.15,0.102,20.1,0.0
2007-11-21,2007-12-21,19.3,16.75,28,24,0,50,102,30,-2652,-0.1374,19.3,0.0,16.7,-0.1347
2007-12-28,2008-01-16,17.3,20.0,25,28,0,60,113,19,2587,0.1495,19.8,0.1445,17.3,0.0
2008-07-22,2008-09-05,18.45,16.6,26,24,0,50,100,45,-1950,-0.1057,18.45,0.0,16.6,-0.1003
2010-02-10,2010-05-26,13.85,12.5,20,20,0,38,78,105,-1428,-0.1031,13.85,0.0,12.4,-0.1047
2011-06-22,2011-07-21,22.65,24.8,32,35,0,74,141,29,2009,0.0887,25.1,0.1082,22.65,0.0
2011-09-19,2011-09-26,19.1,17.05,27,24,0,51,102,7,-2152,-0.1127,19.1,0.0,16.75,-0.123
2011-09-28,2011-10-31,17.7,19.5,25,28,0,58,111,33,1689,0.0954,20.2,0.1412,17.7,0.0
2012-10-31,2013-02-04,14.9,16.45,21,23,0,49,93,96,1457,0.0978,16.4,0.1007,14.9,0.0
2015-06-09,2015-08-14,17.5,15.65,25,22,0,47,94,66,-1944,-0.1111,17.5,0.0,15.65,-0.1057
2015-08-28,2015-10-20,15.6,17.15,22,24,0,51,97,53,1453,0.0931,17.2,0.1026,15.6,0.0
2017-04-26,2019-05-31,17.65,19.5,25,28,0,58,111,765,1739,0.0985,19.55,0.1076,17.65,0.0
2019-08-20,2019-10-29,20.3,22.6,29,32,0,68,129,70,2171,0.1069,22.55,0.1108,20.3,0.0
2020-03-26,2020-09-03,19.8,17.95,28,26,0,54,108,161,-1958,-0.0989,19.8,0.0,17.8,-0.101
