EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-12,2005-10-28,19.8,16.7,28,24,0,50,102,46,-3202,-0.1617,19.8,0.0,16.75,-0.154
2005-11-10,2005-12-14,16.4,17.8,23,25,0,53,101,34,1299,0.0792,18.05,0.1006,16.4,0.0
2007-08-07,2007-08-20,48.7,46.7,69,67,0,140,276,13,-2276,-0.0467,48.7,0.0,43.1,-0.115
2007-12-24,2008-02-26,39.75,45.2,57,64,0,136,257,64,5193,0.1306,45.3,0.1396,39.75,0.0
2008-07-14,2008-08-29,47.2,52.2,67,74,0,157,298,46,4702,0.0996,52.4,0.1102,47.2,0.0
2008-09-22,2008-10-20,40.2,35.1,57,50,0,105,212,28,-5312,-0.1321,40.2,0.0,35.7,-0.1119
2011-05-10,2011-07-07,49.3,43.5,70,62,0,130,262,58,-6062,-0.123,49.3,0.0,43.4,-0.1197
2011-08-16,2011-09-05,31.0,25.3,44,36,0,76,156,20,-5856,-0.1889,31.0,0.0,26.9,-0.1323
2011-12-27,2012-01-02,16.5,19.25,24,27,0,58,109,6,2641,0.1601,19.25,0.1667,16.5,0.0
2012-03-29,2012-04-06,18.75,16.8,27,24,0,50,101,8,-2051,-0.1094,18.75,0.0,16.7,-0.1093
2012-11-26,2012-12-14,12.3,13.6,20,20,0,41,81,18,1219,0.0991,13.6,0.1057,12.3,0.0
2013-06-18,2013-06-21,16.25,17.35,23,25,0,52,100,3,1000,0.0615,18.4,0.1323,16.25,0.0
2014-07-16,2014-07-30,32.4,29.05,46,41,0,87,174,14,-3524,-0.1088,32.4,0.0,29.0,-0.1049
2014-08-08,2014-08-15,27.65,30.9,39,44,0,93,176,7,3074,0.1112,31.4,0.1356,27.65,0.0
2014-09-23,2014-10-03,26.55,28.8,38,41,0,86,165,10,2085,0.0785,29.5,0.1111,26.55,0.0
2015-01-22,2015-05-19,26.5,23.75,38,34,0,71,143,117,-2893,-0.1092,26.5,0.0,23.5,-0.1132
2015-06-15,2015-06-25,21.0,22.9,30,33,0,69,132,10,1768,0.0842,23.55,0.1214,21.0,0.0
2015-08-31,2015-09-08,12.5,13.3,20,20,0,40,80,8,720,0.0576,14.5,0.16,12.5,0.0
2016-05-23,2016-06-07,8.5,9.15,20,20,0,27,67,15,583,0.0686,9.38,0.1035,8.5,0.0
2017-05-16,2017-06-02,10.6,11.7,20,20,0,35,75,17,1025,0.0967,12.2,0.1509,10.6,0.0
2018-02-21,2018-03-14,9.55,16.7,20,24,0,50,94,21,7056,0.7388,16.75,0.7539,9.55,0.0
2018-10-18,2018-11-29,17.3,19.2,25,27,0,58,110,42,1790,0.1035,19.7,0.1387,17.3,0.0
2019-08-12,2019-08-20,18.9,20.5,27,29,0,62,118,8,1482,0.0784,20.9,0.1058,18.9,0.0
2020-03-23,2020-03-26,16.9,19.65,24,28,0,59,111,3,2639,0.1562,19.2,0.1361,16.9,0.0
2020-12-02,2021-03-10,20.0,18.1,28,26,0,54,108,98,-2008,-0.1004,20.0,0.0,17.75,-0.1125
2021-03-12,2021-05-05,18.3,16.6,26,24,0,50,100,54,-1800,-0.0984,18.3,0.0,16.3,-0.1093
2021-05-11,2021-05-14,16.8,15.75,24,22,0,47,93,3,-1143,-0.068,16.8,0.0,15.05,-0.1042
2021-05-18,2021-07-15,16.4,19.95,23,28,0,60,111,58,3439,0.2097,18.15,0.1067,16.4,0.0
