EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-24,4.38,3.98,20,20,0,12,52,13,-452,-0.1032,4.38,0.0,3.82,-0.1279
2003-05-06,2003-05-26,5.25,5.85,20,20,0,18,58,20,542,0.1032,5.9,0.1238,5.25,0.0
2004-05-05,2004-05-07,9.3,8.35,20,20,0,25,65,2,-1015,-0.1091,9.3,0.0,8.2,-0.1183
2004-05-20,2004-05-25,7.5,8.9,20,20,0,27,67,5,1333,0.1777,8.65,0.1533,7.5,0.0
2005-08-15,2005-08-30,6.13,5.53,20,20,0,17,57,15,-657,-0.1072,6.13,0.0,5.5,-0.1028
2005-10-24,2005-11-09,5.68,5.12,20,20,0,15,55,16,-615,-0.1083,5.68,0.0,5.11,-0.1004
2006-03-02,2006-04-27,5.34,5.83,20,20,0,17,57,56,433,0.0811,5.91,0.1067,5.34,0.0
2007-08-21,2007-09-03,10.1,11.85,20,20,0,36,76,13,1674,0.1657,11.85,0.1733,10.1,0.0
2007-11-14,2007-11-28,10.25,9.49,20,20,0,28,68,14,-828,-0.0808,10.25,0.0,9.2,-0.1024
2007-11-30,2007-12-18,9.5,7.76,20,20,0,23,63,18,-1803,-0.1898,9.5,0.0,8.33,-0.1232
2007-12-25,2008-01-03,8.15,8.51,20,20,0,26,66,9,294,0.0361,9.24,0.1337,8.15,0.0
2008-08-11,2008-09-08,11.1,10.65,20,20,0,32,72,28,-522,-0.047,11.1,0.0,9.66,-0.1297
2009-09-01,2009-09-11,12.35,13.2,20,20,0,40,80,10,770,0.0623,13.6,0.1012,12.35,0.0
2010-01-29,2010-03-16,13.05,14.1,20,20,0,42,82,46,968,0.0742,14.45,0.1073,13.05,0.0
2011-03-21,2011-04-19,12.95,14.0,20,20,0,42,82,29,968,0.0747,14.25,0.1004,12.95,0.0
2011-08-11,2011-09-27,12.0,10.25,20,20,0,31,71,47,-1821,-0.1517,12.0,0.0,10.15,-0.1542
2011-10-11,2011-11-01,10.8,11.9,20,20,0,36,76,21,1024,0.0948,12.15,0.125,10.8,0.0
2012-11-02,2012-12-19,12.9,14.7,20,21,0,44,85,47,1715,0.1329,15.0,0.1628,12.9,0.0
2015-06-15,2015-08-07,15.5,14.0,22,20,0,42,84,53,-1584,-0.1022,15.5,0.0,13.95,-0.1
2015-08-26,2015-10-06,12.9,14.15,20,20,0,42,82,41,1168,0.0905,14.25,0.1047,12.9,0.0
2015-12-18,2016-03-28,13.4,14.55,20,21,0,44,85,101,1065,0.0795,14.8,0.1045,13.4,0.0
2018-02-21,2019-03-27,16.4,18.1,23,26,0,54,103,399,1597,0.0974,18.1,0.1037,16.4,0.0
2019-07-17,2020-03-16,19.2,17.45,27,25,0,52,104,243,-1854,-0.0966,19.2,0.0,16.65,-0.1328
2020-03-23,2020-03-26,16.35,18.3,23,26,0,55,104,3,1846,0.1129,18.7,0.1437,16.35,0.0
