EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-07,2002-10-22,3.8,4.21,20,20,0,13,53,15,357,0.0939,4.25,0.1184,3.8,0.0
2003-09-15,2003-10-17,6.65,7.5,20,20,0,22,62,32,788,0.1185,7.6,0.1429,6.65,0.0
2005-09-09,2005-09-16,7.31,6.25,20,20,0,19,59,7,-1119,-0.1531,7.31,0.0,6.25,-0.145
2006-03-29,2006-05-05,5.7,6.44,20,20,0,19,59,37,681,0.1195,6.43,0.1281,5.7,0.0
2007-10-18,2007-10-23,16.5,14.25,24,20,0,43,87,5,-2337,-0.1416,16.5,0.0,14.25,-0.1364
2007-10-30,2007-11-09,15.8,14.0,23,20,0,42,85,10,-1885,-0.1193,15.8,0.0,13.95,-0.1171
2007-11-15,2007-11-28,12.7,11.4,20,20,0,34,74,13,-1374,-0.1082,12.7,0.0,11.3,-0.1102
2007-12-03,2007-12-17,11.2,9.7,20,20,0,29,69,14,-1569,-0.1401,11.2,0.0,9.91,-0.1152
2007-12-26,2008-01-02,9.34,11.0,20,20,0,33,73,7,1587,0.1699,10.7,0.1456,9.34,0.0
2008-09-09,2008-09-16,9.3,7.36,20,20,0,22,62,7,-2002,-0.2153,9.3,0.0,7.91,-0.1495
2008-09-23,2008-09-25,7.36,8.8,20,20,0,26,66,2,1374,0.1867,8.42,0.144,7.36,0.0
2009-02-04,2009-02-19,7.18,7.6,20,20,0,23,63,15,357,0.0497,7.9,0.1003,7.18,0.0
2011-06-27,2011-08-09,12.85,10.2,20,20,0,31,71,43,-2721,-0.2118,12.85,0.0,10.95,-0.1479
2011-08-24,2011-10-31,10.7,11.9,20,20,0,36,76,68,1124,0.105,12.05,0.1262,10.7,0.0
2012-10-17,2012-10-29,12.2,11.0,20,20,0,33,73,12,-1273,-0.1043,12.2,0.0,10.9,-0.1066
2012-11-02,2013-01-03,11.1,12.25,20,20,0,37,77,62,1073,0.0967,12.3,0.1081,11.1,0.0
2014-08-25,2014-10-01,15.3,14.0,22,20,0,42,84,37,-1384,-0.0905,15.3,0.0,13.7,-0.1046
2015-06-01,2015-06-10,13.8,12.3,20,20,0,37,77,9,-1577,-0.1143,13.8,0.0,12.3,-0.1087
2015-06-23,2015-07-28,12.8,11.05,20,20,0,33,73,35,-1823,-0.1424,12.8,0.0,11.0,-0.1406
2015-08-10,2015-08-25,11.25,9.4,20,20,0,28,68,15,-1918,-0.1705,11.25,0.0,9.81,-0.128
2016-05-09,2017-08-28,10.9,11.8,20,20,0,35,75,476,825,0.0757,12.1,0.1101,10.9,0.0
2018-02-22,2018-10-12,10.7,9.26,20,20,0,28,68,232,-1508,-0.1409,10.7,0.0,9.46,-0.1159
2019-05-14,2020-02-04,9.9,8.98,20,20,0,27,67,266,-987,-0.0997,9.9,0.0,8.9,-0.101
2020-03-06,2020-03-13,8.82,8.07,20,20,0,24,64,7,-814,-0.0923,8.82,0.0,7.91,-0.1032
2020-03-31,2020-05-04,6.7,7.42,20,20,0,22,62,34,658,0.0982,7.49,0.1179,6.7,0.0
