EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-15,2003-10-06,71.5,61.0,102,87,0,183,372,21,-10872,-0.1521,71.5,0.0,60.5,-0.1538
2003-10-08,2004-02-12,63.5,69.0,90,98,0,207,395,127,5105,0.0804,70.0,0.1024,63.5,0.0
2005-03-21,2005-10-24,44.0,39.4,63,56,0,118,237,217,-4837,-0.1099,44.0,0.0,39.4,-0.1045
2005-11-02,2005-12-21,39.3,44.15,56,63,0,132,251,49,4599,0.117,44.7,0.1374,39.3,0.0
2007-11-20,2007-12-17,79.2,70.6,113,101,0,212,426,27,-9026,-0.114,79.2,0.0,70.5,-0.1098
2008-09-09,2008-09-17,32.8,29.7,47,42,0,89,178,8,-3278,-0.0999,32.8,0.0,28.65,-0.1265
2008-09-22,2008-10-01,30.5,28.0,43,40,0,84,167,9,-2667,-0.0874,30.5,0.0,27.0,-0.1148
2008-10-31,2008-11-06,23.0,25.0,33,36,0,75,144,6,1856,0.0807,26.45,0.15,23.0,0.0
2010-12-29,2011-05-16,68.8,75.5,98,108,0,226,432,138,6268,0.0911,76.1,0.1061,68.8,0.0
2011-08-11,2012-02-09,69.0,75.5,98,108,0,226,432,182,6068,0.0879,76.9,0.1145,69.0,0.0
2015-11-18,2015-12-17,211.0,236.0,301,336,0,708,1345,29,23655,0.1121,232.5,0.1019,211.0,0.0
2016-06-29,2016-07-14,148.5,163.0,212,232,0,489,933,15,13567,0.0914,164.5,0.1077,148.5,0.0
2016-11-17,2016-12-02,117.5,128.0,167,182,0,384,733,15,9767,0.0831,131.5,0.1191,117.5,0.0
2017-12-05,2018-01-19,120.5,139.5,172,199,0,418,789,45,18211,0.1511,140.0,0.1618,120.5,0.0
2018-12-27,2019-01-04,162.0,177.5,231,253,0,532,1016,8,14484,0.0894,180.0,0.1111,162.0,0.0
2019-08-05,2019-10-01,186.5,164.5,266,234,0,494,994,57,-22994,-0.1233,186.5,0.0,163.0,-0.126
2019-11-27,2020-03-11,150.5,136.0,214,194,0,408,816,105,-15316,-0.1018,150.5,0.0,131.5,-0.1262
2020-03-26,2020-04-28,111.5,123.0,159,175,0,369,703,33,10797,0.0968,124.5,0.1166,111.5,0.0
2021-10-19,2021-11-01,219.5,241.0,313,343,0,723,1379,13,20121,0.0917,243.0,0.1071,219.5,0.0
2022-02-10,2022-03-09,234.0,209.0,333,298,0,627,1258,27,-26258,-0.1122,234.0,0.0,201.0,-0.141
2022-03-22,2022-04-18,198.0,175.5,282,250,0,526,1058,27,-23558,-0.119,198.0,0.0,174.0,-0.1212
2022-04-22,2022-05-09,189.0,160.5,269,229,0,482,980,17,-29480,-0.156,189.0,0.0,162.0,-0.1429
