EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-21,9.7,10.45,20,20,0,31,71,5,679,0.07,10.7,0.1031,9.7,0.0
2004-03-30,2004-05-03,13.3,11.6,20,20,0,35,75,34,-1775,-0.1335,13.3,0.0,11.55,-0.1316
2004-05-05,2004-05-18,12.0,9.7,20,20,0,29,69,13,-2369,-0.1974,12.0,0.0,10.05,-0.1625
2004-05-20,2004-05-27,10.5,11.35,20,20,0,34,74,7,776,0.0739,11.6,0.1048,10.5,0.0
2004-10-05,2004-10-19,7.9,7.25,20,20,0,22,62,14,-712,-0.0901,7.9,0.0,7.1,-0.1013
2004-11-04,2005-03-02,7.0,7.75,20,20,0,23,63,118,687,0.0981,7.8,0.1143,7.0,0.0
2005-04-25,2005-05-30,6.29,5.42,20,20,0,16,56,35,-926,-0.1472,6.29,0.0,5.53,-0.1208
2005-06-03,2005-06-24,5.62,6.1,20,20,0,18,58,21,422,0.0751,6.19,0.1014,5.62,0.0
2006-09-19,2006-09-25,3.36,3.9,20,20,0,12,52,6,488,0.1452,3.85,0.1458,3.36,0.0
2007-03-20,2007-04-30,7.15,6.18,20,20,0,19,59,41,-1029,-0.1439,7.15,0.0,6.12,-0.1441
2007-05-07,2007-07-02,6.3,6.95,20,20,0,21,61,56,589,0.0935,6.94,0.1016,6.3,0.0
2007-08-21,2007-08-29,6.3,6.85,20,20,0,21,61,8,489,0.0776,6.95,0.1032,6.3,0.0
2008-09-22,2008-10-13,3.64,3.47,20,20,0,10,50,21,-220,-0.0604,3.64,0.0,3.21,-0.1181
2010-02-10,2010-03-12,5.11,5.58,20,20,0,17,57,30,413,0.0808,5.64,0.1037,5.11,0.0
2010-05-11,2010-05-26,4.75,4.1,20,20,0,12,52,15,-702,-0.1478,4.75,0.0,4.03,-0.1516
2010-05-28,2010-07-15,4.3,5.12,20,20,0,15,55,48,765,0.1779,4.87,0.1326,4.3,0.0
2011-10-03,2011-10-19,7.17,8.06,20,20,0,24,64,16,826,0.1152,8.25,0.1506,7.17,0.0
2011-11-29,2011-12-05,7.55,8.42,20,20,0,25,65,6,805,0.1066,8.33,0.1033,7.55,0.0
2012-04-09,2012-05-04,8.0,8.93,20,20,0,27,67,25,863,0.1079,9.11,0.1387,8.0,0.0
2012-11-01,2012-11-28,9.33,10.3,20,20,0,31,71,27,899,0.0964,10.4,0.1147,9.33,0.0
2013-08-09,2013-11-19,9.8,10.7,20,20,0,32,72,102,828,0.0845,10.8,0.102,9.8,0.0
2014-10-29,2015-01-23,11.75,12.8,20,20,0,38,78,86,972,0.0827,13.0,0.1064,11.75,0.0
2015-08-05,2015-11-02,11.9,13.05,20,20,0,39,79,89,1071,0.09,13.1,0.1008,11.9,0.0
2015-12-22,2016-03-22,11.75,13.05,20,20,0,39,79,91,1221,0.1039,13.1,0.1149,11.75,0.0
2017-06-12,2017-07-26,17.45,15.8,25,23,0,47,95,44,-1745,-0.1,17.45,0.0,15.65,-0.1032
2017-12-05,2018-03-22,12.85,14.3,20,20,0,43,83,107,1367,0.1064,14.85,0.1556,12.85,0.0
2018-11-05,2018-11-30,11.75,13.1,20,20,0,39,79,25,1271,0.1082,13.3,0.1319,11.75,0.0
2020-03-19,2020-05-04,17.2,19.2,25,27,0,58,110,46,1890,0.1099,20.45,0.189,17.2,0.0
2021-05-19,2021-07-09,28.05,31.1,40,44,0,93,177,51,2873,0.1024,31.35,0.1176,28.05,0.0
2021-08-24,2022-03-04,29.6,32.35,42,46,0,97,185,192,2565,0.0867,32.8,0.1081,29.6,0.0
