EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-30,2005-11-04,25.2,22.8,36,32,0,68,136,66,-2536,-0.1006,25.2,0.0,22.6,-0.1032
2007-11-15,2007-12-17,50.4,44.5,72,63,0,134,269,32,-6169,-0.1224,50.4,0.0,43.7,-0.1329
2008-01-28,2008-02-22,38.6,41.6,55,59,0,125,239,25,2761,0.0715,42.65,0.1049,38.6,0.0
2008-06-27,2008-07-04,36.1,36.1,51,51,0,108,210,7,-210,-0.0058,36.1,0.0,32.2,-0.108
2008-08-29,2008-09-04,29.7,26.2,42,37,0,79,158,6,-3658,-0.1232,29.7,0.0,26.2,-0.1178
2008-09-09,2008-09-15,25.5,22.8,36,32,0,68,136,6,-2836,-0.1112,25.5,0.0,22.5,-0.1176
2008-09-23,2008-09-25,21.0,22.25,30,32,0,67,129,2,1121,0.0534,23.4,0.1143,21.0,0.0
2008-11-24,2008-11-28,14.25,16.0,20,23,0,48,91,4,1659,0.1164,15.9,0.1158,14.25,0.0
2009-06-19,2009-07-21,22.95,26.4,33,38,0,79,150,32,3300,0.1438,25.9,0.1285,22.95,0.0
2011-08-17,2011-11-21,22.3,20.1,32,29,0,60,121,96,-2321,-0.1041,22.3,0.0,20.05,-0.1009
2011-11-29,2012-02-01,19.3,21.0,28,30,0,63,121,64,1579,0.0818,21.3,0.1036,19.3,0.0
2012-05-30,2012-09-11,20.7,23.3,29,33,0,70,132,104,2468,0.1192,23.75,0.1473,20.7,0.0
2013-06-19,2013-07-10,32.15,35.0,46,50,0,105,201,21,2649,0.0824,36.1,0.1229,32.15,0.0
2016-05-06,2016-06-27,69.5,62.5,99,89,0,188,376,52,-7376,-0.1061,69.5,0.0,62.1,-0.1065
2016-10-25,2017-04-12,57.0,66.5,81,95,0,200,376,169,9124,0.1601,67.5,0.1842,57.0,0.0
2018-08-21,2018-10-12,57.6,48.2,82,69,0,145,296,52,-9696,-0.1683,57.6,0.0,50.0,-0.1319
2019-07-25,2020-03-20,54.9,46.15,78,66,0,138,282,239,-9032,-0.1645,54.9,0.0,45.0,-0.1803
2020-08-18,2022-01-26,53.4,59.0,76,84,0,177,337,526,5263,0.0986,59.7,0.118,53.4,0.0
