EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-25,2007-12-31,93.0,108.0,133,154,0,324,611,6,14389,0.1547,104.0,0.1183,93.0,0.0
2008-07-04,2008-07-30,67.8,78.0,97,111,0,234,442,26,9758,0.1439,77.0,0.1357,67.8,0.0
2008-09-24,2008-09-30,34.4,28.65,49,41,0,86,176,6,-5926,-0.1723,34.4,0.0,30.75,-0.1061
2008-11-26,2008-12-01,17.9,19.8,26,28,0,59,113,5,1787,0.0998,20.2,0.1285,17.9,0.0
2010-05-14,2010-05-24,43.1,38.8,61,55,0,116,232,10,-4532,-0.1052,43.1,0.0,37.4,-0.1323
2010-05-31,2010-09-01,40.5,34.55,58,49,0,104,211,93,-6161,-0.1521,40.5,0.0,34.55,-0.1469
2010-09-03,2010-09-08,35.85,39.2,51,56,0,118,225,5,3125,0.0872,39.75,0.1088,35.85,0.0
2010-10-21,2010-11-04,34.4,29.6,49,42,0,89,180,14,-4980,-0.1448,34.4,0.0,29.35,-0.1468
2010-11-12,2010-12-13,29.8,34.8,42,50,0,104,196,31,4804,0.1612,33.75,0.1326,29.8,0.0
2011-07-07,2011-07-12,23.85,19.7,34,28,0,59,121,5,-4271,-0.1791,23.85,0.0,21.15,-0.1132
2011-08-16,2011-08-22,17.6,15.6,25,22,0,47,94,6,-2094,-0.119,17.6,0.0,15.6,-0.1136
2012-04-09,2012-05-09,12.9,14.15,20,20,0,42,82,30,1168,0.0905,14.4,0.1163,12.9,0.0
2012-08-10,2012-08-27,11.1,12.7,20,20,0,38,78,17,1522,0.1371,12.55,0.1306,11.1,0.0
2013-11-15,2013-12-17,14.7,16.05,21,23,0,48,92,32,1258,0.0856,16.2,0.102,14.7,0.0
2014-08-15,2014-08-19,19.65,16.3,28,23,0,49,100,4,-3450,-0.1756,19.65,0.0,17.5,-0.1094
2014-08-27,2014-10-15,18.5,16.65,26,24,0,50,100,49,-1950,-0.1054,18.5,0.0,16.3,-0.1189
2015-05-15,2015-06-05,14.2,12.6,20,20,0,38,78,21,-1678,-0.1182,14.2,0.0,12.7,-0.1056
2015-06-22,2015-07-02,11.75,13.5,20,20,0,40,80,10,1670,0.1421,13.0,0.1064,11.75,0.0
2015-07-31,2015-08-25,10.75,8.2,20,20,0,25,65,25,-2615,-0.2433,10.75,0.0,9.0,-0.1628
2015-08-28,2015-09-11,9.65,10.8,20,20,0,32,72,14,1078,0.1117,11.05,0.1451,9.65,0.0
2016-01-19,2016-03-03,10.3,11.35,20,20,0,34,74,44,976,0.0948,11.35,0.1019,10.3,0.0
2016-11-08,2016-11-10,14.2,12.0,20,20,0,36,76,2,-2276,-0.1603,14.2,0.0,12.6,-0.1127
2016-11-22,2016-12-09,12.75,14.3,20,20,0,43,83,17,1467,0.1151,14.25,0.1176,12.75,0.0
2018-10-17,2018-10-26,30.2,26.6,43,38,0,80,161,9,-3761,-0.1245,30.2,0.0,25.5,-0.1556
2018-11-01,2018-11-07,27.55,28.5,39,41,0,86,166,6,784,0.0285,30.7,0.1143,27.55,0.0
2019-05-03,2019-05-15,32.0,29.95,46,43,0,90,179,12,-2229,-0.0697,32.0,0.0,27.4,-0.1438
2020-02-05,2020-02-21,42.1,45.8,60,65,0,137,262,16,3438,0.0817,48.2,0.1449,42.1,0.0
2020-03-26,2020-04-08,29.45,32.25,42,46,0,97,185,13,2615,0.0888,32.4,0.1002,29.45,0.0
2022-05-04,2022-05-20,60.9,67.5,87,96,0,202,385,16,6215,0.1021,68.1,0.1182,60.9,0.0
