EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-16,2003-11-06,8.3,9.1,20,20,0,27,67,51,733,0.0883,9.2,0.1084,8.3,0.0
2004-08-02,2004-10-06,9.25,10.4,20,20,0,31,71,65,1079,0.1166,10.4,0.1243,9.25,0.0
2006-09-19,2006-10-12,11.6,13.05,20,20,0,39,79,23,1371,0.1182,12.85,0.1078,11.6,0.0
2007-12-03,2007-12-17,25.0,22.65,36,32,0,68,136,14,-2486,-0.0994,25.0,0.0,22.45,-0.102
2007-12-28,2008-01-03,20.0,20.5,28,29,0,62,119,6,381,0.0191,22.2,0.11,20.0,0.0
2008-07-03,2008-07-14,19.5,21.5,28,31,0,64,123,11,1877,0.0963,21.8,0.1179,19.5,0.0
2008-08-26,2008-09-04,15.35,12.35,22,20,0,37,79,9,-3079,-0.2006,15.35,0.0,13.25,-0.1368
2008-09-15,2008-09-18,11.8,10.25,20,20,0,31,71,3,-1621,-0.1374,11.8,0.0,10.6,-0.1017
2009-02-09,2009-02-17,7.89,8.8,20,20,0,26,66,8,844,0.107,8.9,0.128,7.89,0.0
2011-02-17,2011-08-08,14.0,11.5,20,20,0,34,74,172,-2574,-0.1839,14.0,0.0,12.2,-0.1286
2011-08-30,2011-09-27,10.2,9.1,20,20,0,27,67,28,-1167,-0.1144,10.2,0.0,9.02,-0.1157
2011-09-30,2011-11-28,9.3,8.57,20,20,0,26,66,59,-796,-0.0856,9.3,0.0,8.36,-0.1011
2013-04-12,2013-10-31,9.66,10.4,20,20,0,31,71,202,669,0.0693,10.75,0.1128,9.66,0.0
2014-08-11,2015-07-16,10.45,9.01,20,20,0,27,67,339,-1507,-0.1442,10.45,0.0,8.97,-0.1416
2015-08-31,2015-11-25,7.78,8.53,20,20,0,26,66,86,684,0.0879,8.57,0.1015,7.78,0.0
2018-07-13,2018-10-12,10.6,9.4,20,20,0,28,68,91,-1268,-0.1196,10.6,0.0,9.4,-0.1132
2019-08-12,2019-09-04,9.53,11.05,20,20,0,33,73,23,1447,0.1518,11.35,0.191,9.53,0.0
2020-03-25,2020-04-13,8.9,10.0,20,20,0,30,70,19,1030,0.1157,9.99,0.1225,8.9,0.0
2022-05-19,2022-06-24,23.45,21.95,33,31,0,66,130,36,-1630,-0.0695,23.45,0.0,21.8,-0.0704
