EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-26,2004-05-19,12.5,12.0,20,20,0,36,76,54,-576,-0.0461,12.5,0.0,10.7,-0.144
2008-07-04,2008-07-21,9.47,9.5,20,20,0,28,68,17,-38,-0.004,10.5,0.1088,9.47,0.0
2011-07-18,2011-08-10,14.8,13.3,21,20,0,40,81,23,-1581,-0.1068,14.8,0.0,12.75,-0.1385
2011-10-11,2011-11-17,12.45,13.5,20,20,0,40,80,37,970,0.0779,13.75,0.1044,12.45,0.0
2012-05-30,2012-09-21,13.8,15.4,20,22,0,46,88,114,1512,0.1096,15.7,0.1377,13.8,0.0
2014-02-07,2014-10-28,17.25,15.3,25,22,0,46,93,263,-2043,-0.1184,17.25,0.0,15.45,-0.1043
2017-02-03,2018-07-03,22.7,20.0,32,28,0,60,120,515,-2820,-0.1242,22.7,0.0,19.8,-0.1278
2018-07-12,2020-03-13,19.75,17.5,28,25,0,52,105,610,-2355,-0.1192,19.75,0.0,17.6,-0.1089
2020-03-26,2020-04-17,15.0,16.4,21,23,0,49,93,22,1307,0.0871,16.9,0.1267,15.0,0.0
2020-08-05,2020-11-26,15.65,17.2,22,25,0,52,99,113,1451,0.0927,17.25,0.1022,15.65,0.0
