EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-09,2002-10-16,12.45,14.0,20,20,0,42,82,7,1468,0.1179,13.8,0.1084,12.45,0.0
2003-09-05,2003-12-05,12.0,13.3,20,20,0,40,80,91,1220,0.1017,13.4,0.1167,12.0,0.0
2004-07-12,2004-07-20,10.8,9.6,20,20,0,29,69,8,-1269,-0.1175,10.8,0.0,9.45,-0.125
2004-10-05,2004-10-28,8.45,7.8,20,20,0,23,63,23,-713,-0.0844,8.45,0.0,7.4,-0.1243
2005-01-18,2005-01-21,6.9,7.9,20,20,0,24,64,3,936,0.1357,7.95,0.1522,6.9,0.0
2007-12-25,2008-02-27,8.55,9.7,20,20,0,29,69,64,1081,0.1264,9.52,0.1135,8.55,0.0
2008-07-04,2008-07-17,9.45,8.4,20,20,0,25,65,13,-1115,-0.118,9.45,0.0,8.1,-0.1429
2008-09-09,2008-09-17,8.6,7.7,20,20,0,23,63,8,-963,-0.112,8.6,0.0,7.44,-0.1349
2008-10-15,2008-10-21,6.47,7.29,20,20,0,22,62,6,758,0.1172,7.31,0.1298,6.47,0.0
2011-08-31,2011-09-27,17.4,15.4,25,22,0,46,93,27,-2093,-0.1203,17.4,0.0,15.45,-0.1121
2011-11-29,2011-12-12,16.0,15.0,23,21,0,45,89,13,-1089,-0.0681,16.0,0.0,14.3,-0.1062
2011-12-22,2011-12-30,14.3,15.5,20,22,0,46,88,8,1112,0.0778,15.85,0.1084,14.3,0.0
2012-11-08,2012-12-04,12.3,13.6,20,20,0,41,81,26,1219,0.0991,13.75,0.1179,12.3,0.0
2013-07-12,2013-08-05,13.8,15.6,20,22,0,47,89,24,1711,0.124,15.4,0.1159,13.8,0.0
2014-07-21,2014-10-14,16.8,14.85,24,21,0,45,90,85,-2040,-0.1214,16.8,0.0,14.85,-0.1161
2014-10-21,2014-12-27,14.25,15.5,20,22,0,46,88,67,1162,0.0815,15.7,0.1018,14.25,0.0
2015-08-28,2015-09-07,15.9,17.5,23,25,0,52,100,10,1500,0.0943,18.5,0.1635,15.9,0.0
2016-01-19,2016-02-02,16.1,17.7,23,25,0,53,101,14,1499,0.0931,17.95,0.1149,16.1,0.0
2016-05-18,2016-07-15,16.05,17.8,23,25,0,53,101,58,1649,0.1027,18.25,0.1371,16.05,0.0
2017-05-11,2017-07-06,17.45,19.05,25,27,0,57,109,56,1491,0.0854,19.45,0.1146,17.45,0.0
2018-08-28,2018-10-12,21.1,18.1,30,26,0,54,110,45,-3110,-0.1474,21.1,0.0,17.7,-0.1611
2018-10-31,2018-11-05,18.4,20.1,26,29,0,60,115,5,1585,0.0861,20.35,0.106,18.4,0.0
2020-09-29,2021-02-26,39.0,43.9,56,63,0,132,251,150,4649,0.1192,44.45,0.1397,39.0,0.0
2021-08-24,2021-09-03,42.0,49.75,60,71,0,149,280,10,7470,0.1779,47.3,0.1262,42.0,0.0
