EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-19,2014-09-02,17.73,15.93,25,23,0,48,96,106,-1896,-0.1069,17.73,0.0,15.86,-0.1055
2014-09-22,2014-11-04,16.0,14.04,23,20,0,42,85,43,-2045,-0.1278,16.0,0.0,14.04,-0.1225
2014-11-13,2015-08-05,14.15,12.31,20,20,0,37,77,265,-1917,-0.1355,14.15,0.0,11.97,-0.1541
2015-08-07,2015-10-23,13.1,14.49,20,21,0,43,84,77,1306,0.0997,14.49,0.1061,13.1,0.0
2016-09-01,2016-09-22,19.2,17.0,27,24,0,51,102,21,-2302,-0.1199,19.2,0.0,16.91,-0.1193
2016-09-26,2016-10-27,17.68,19.0,25,27,0,57,109,31,1211,0.0685,19.46,0.1007,17.68,0.0
2017-04-25,2018-05-30,16.85,20.95,24,30,0,63,117,400,3983,0.2364,22.0,0.3056,16.85,0.0
2018-09-14,2018-10-12,18.75,16.5,27,24,0,50,101,28,-2351,-0.1254,18.75,0.0,16.4,-0.1253
2018-10-18,2018-11-09,17.0,18.2,24,26,0,55,105,22,1095,0.0644,18.75,0.1029,17.0,0.0
2020-02-07,2020-03-03,35.65,32.3,51,46,0,97,194,25,-3544,-0.0994,35.65,0.0,32.05,-0.101
2020-03-25,2020-04-09,28.45,30.8,41,44,0,92,177,15,2173,0.0764,31.4,0.1037,28.45,0.0
2022-02-08,2022-03-09,48.2,44.5,69,63,0,134,266,29,-3966,-0.0823,48.2,0.0,43.15,-0.1048
