EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-08,2003-11-10,6.25,7.0,20,20,0,21,61,63,689,0.1102,7.1,0.136,6.25,0.0
2004-07-21,2004-08-27,6.6,6.1,20,20,0,18,58,37,-558,-0.0845,6.6,0.0,5.75,-0.1288
2004-09-13,2004-09-21,5.2,5.4,20,20,0,16,56,8,144,0.0277,5.75,0.1058,5.2,0.0
2005-01-27,2005-02-17,3.7,4.2,20,20,0,13,53,21,447,0.1208,4.2,0.1351,3.7,0.0
2006-09-21,2006-09-26,6.13,7.48,20,20,0,22,62,5,1288,0.2101,7.0,0.1419,6.13,0.0
2008-08-06,2008-08-13,27.8,30.75,40,44,0,92,176,7,2774,0.0998,31.55,0.1349,27.8,0.0
2008-10-01,2008-10-23,27.0,24.55,38,35,0,74,147,22,-2597,-0.0962,27.0,0.0,23.9,-0.1148
2011-05-27,2011-06-22,49.45,45.0,70,64,0,135,269,26,-4719,-0.0954,49.45,0.0,43.35,-0.1234
2011-06-29,2011-07-26,48.5,43.6,69,62,0,131,262,27,-5162,-0.1064,48.5,0.0,43.6,-0.101
2011-12-26,2012-02-03,32.6,40.95,46,58,0,123,227,39,8123,0.2492,38.3,0.1748,32.6,0.0
2012-04-13,2012-04-24,41.2,39.8,59,57,0,119,235,11,-1635,-0.0397,41.2,0.0,36.85,-0.1056
2015-06-22,2015-07-13,56.0,50.5,80,72,0,152,304,21,-5804,-0.1036,56.0,0.0,48.2,-0.1393
2015-07-31,2015-08-07,48.35,42.5,69,61,0,128,258,7,-6108,-0.1263,48.35,0.0,42.4,-0.1231
2015-08-17,2015-08-25,43.8,39.0,62,56,0,117,235,8,-5035,-0.115,43.8,0.0,36.35,-0.1701
2016-05-17,2016-08-15,42.8,38.65,61,55,0,116,232,90,-4382,-0.1024,42.8,0.0,38.1,-0.1098
2016-08-26,2016-10-19,39.45,35.3,56,50,0,106,212,54,-4362,-0.1106,39.45,0.0,35.0,-0.1128
2016-10-31,2016-11-10,35.5,31.0,51,44,0,93,188,10,-4688,-0.1321,35.5,0.0,30.55,-0.1394
2016-11-21,2016-12-13,31.9,34.7,45,49,0,104,198,22,2602,0.0816,35.7,0.1191,31.9,0.0
2017-08-18,2017-09-12,37.7,42.0,54,60,0,126,240,25,4060,0.1077,42.15,0.118,37.7,0.0
2018-07-16,2018-09-13,41.4,37.2,59,53,0,112,224,59,-4424,-0.1069,41.4,0.0,36.4,-0.1208
2020-03-23,2020-03-26,35.55,39.8,51,57,0,119,227,3,4023,0.1132,39.85,0.121,35.55,0.0
2020-08-17,2020-09-14,42.4,37.8,60,54,0,113,227,28,-4827,-0.1138,42.4,0.0,36.55,-0.138
2021-01-28,2021-03-11,37.7,42.4,54,60,0,127,241,42,4459,0.1183,43.8,0.1618,37.7,0.0
2021-08-13,2022-06-24,40.15,41.2,57,59,0,124,240,315,810,0.0202,41.3,0.0286,40.15,0.0
